buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,32,315,-0.05461001,135.139999,127.760002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,65,-0.00274140,189.679993,189.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,34,75,0.02357341,114.959999,117.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,35,54,0.05285839,88.160004,92.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,36,74,0.11163622,503.600006,559.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,LITE,Lumentum,Information Technology,37,9,-0.00511920,935.700012,930.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,38,42,0.10004531,55.224998,60.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,NI,NiSource,Utilities,39,193,-0.02051896,41.424999,40.575001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,40,2,0.02862449,325.700012,335.023010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,41,5,0.05862612,1692.589966,1791.819946,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,42,231,-0.02819152,50.014999,48.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-10,2026-09-18,Early,S&P 500,AEP,American Electric Power,Utilities,43,356,-0.02810400,123.470001,120.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,S&P 500,DELL,Dell Technologies,Information Technology,44,46,0.12260095,506.440002,568.530029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,45,203,-0.03686410,366.209991,352.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,46,7,-0.00099914,70.059998,69.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,47,420,-0.09042935,54.959999,49.990002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,48,70,0.00898044,189.300003,191.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,49,43,0.04940277,288.850006,303.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,S&P 500,CVX,Chevron Corporation,Energy,50,240,-0.01578233,212.762894,209.404999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,1,50,0.01922144,41.099998,41.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,2,11,0.08253587,100.320000,108.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,158,-0.06314816,205.389999,192.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,65,-0.00410520,862.330017,858.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,113,0.00474896,176.880005,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,4,0.06966089,43.639999,46.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,7,39,0.06918470,158.850006,169.839996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,8,16,0.07618079,226.960007,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,9,19,0.01752859,91.849998,93.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,10,28,0.08419491,398.480011,432.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,54,0.00345768,370.190002,371.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,15,0.00195289,363.559998,364.269989,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,9,0.01433297,99.769997,101.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,14,123,-0.06604356,16.049999,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,15,157,-0.08707363,89.120003,81.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,16,2,0.08431030,254.179993,275.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,17,47,0.11163622,503.600006,559.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,18,8,-0.00511920,935.700012,930.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,19,69,-0.02003423,228.110001,223.539993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,20,154,-0.02810400,123.470001,120.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,21,6,0.05862612,1692.589966,1791.819946,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,22,68,0.01259036,272.429993,275.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,26,0.04940277,288.850006,303.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,58,0.05000000,17.000000,17.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,177,-0.12537800,267.829987,234.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,26,53,0.06580559,171.110001,182.369995,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,27,45,-0.02857838,40.939999,39.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,28,22,0.02927396,326.570007,336.130005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,29,74,-0.04245766,460.929993,441.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,30,61,0.03316365,644.380005,665.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,31,59,0.00373971,152.419998,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,32,137,-0.06175779,311.540009,292.299988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,33,48,0.04969600,65.800003,69.070000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,34,63,-0.00357910,13.970000,13.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-10,2026-09-18,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,35,64,0.00673397,226.464996,227.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,165,-0.06604082,156.570007,146.229996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,37,36,0.02684726,723.909973,743.344971,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,38,120,-0.03211990,247.509995,239.559998,4H当日前50,
2026-09-10,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,39,93,-0.00953589,165.690002,164.110001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,40,161,-0.02593250,62.470001,60.849998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,12,0.06483859,105.029999,111.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,42,3,0.03927729,977.409973,1015.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,168,-0.10931214,285.970001,254.710007,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,51,0.13261176,326.140015,369.390015,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,138,-0.09382540,261.230011,236.720001,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,46,148,-0.03187052,29.965000,29.010000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,47,41,0.19726198,128.559998,153.919998,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,48,44,0.06933227,179.570007,192.020004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,49,96,0.00272114,492.440002,493.779999,4H当日前50,4H MACD 柱体连续扩张
2026-09-10,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,83,-0.00300115,533.119995,531.520020,4H当日前50,4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,1,26,0.08984548,90.599998,98.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,2,192,-0.01844474,203.309998,199.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,3,128,0.01922144,41.099998,41.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,4,23,0.08253587,100.320000,108.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,5,16,0.13046875,12.800000,14.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,7,132,0.15827815,15.100000,17.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,9,290,-0.04968216,187.190002,177.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,10,17,0.13365150,20.950001,23.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,11,386,-0.06314816,205.389999,192.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,12,173,-0.00410520,862.330017,858.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,13,291,0.00474896,176.880005,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,14,9,0.06966089,43.639999,46.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,15,70,0.03388192,92.970001,96.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,16,95,0.06918470,158.850006,169.839996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,17,32,0.07618079,226.960007,244.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,18,175,0.04079889,35.049999,36.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,19,41,0.01752859,91.849998,93.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,20,308,-0.05719672,127.279999,120.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-10,2026-09-18,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,21,1,0.02586234,265.250000,272.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
