current_rank,ticker,name,sector,2026-09-25 06:30-10:30__close,2026-09-25 06:30-10:30__next_4h_return,2026-09-24 10:30-13:00__close,2026-09-24 10:30-13:00__next_4h_return,2026-09-24 06:30-10:30__close,2026-09-24 06:30-10:30__next_4h_return,2026-09-23 10:30-13:00__close,2026-09-23 10:30-13:00__next_4h_return,2026-09-23 06:30-10:30__close,2026-09-23 06:30-10:30__next_4h_return,2026-09-22 10:30-13:00__close,2026-09-22 10:30-13:00__next_4h_return,2026-09-22 06:30-10:30__close,2026-09-22 06:30-10:30__next_4h_return,2026-09-21 10:30-13:00__close,2026-09-21 10:30-13:00__next_4h_return,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return
256,LQDA,LIQUIDIA,Health Care,68.290001,,70.910004,-0.03694828,68.989998,0.02783021,67.449997,0.02283174,67.580002,-0.00192372,68.584999,-0.01465331,67.199997,0.02061015,66.430000,0.01159110,66.089996,0.00514456,66.889999,-0.01195998,67.175003,-0.00424271,68.349998,-0.01719086,68.379997,-0.00043871,68.529999,-0.00218885,69.190002,-0.00953899,65.739998,0.05247953,65.059998,0.01045189,65.320000,-0.00398043,66.209999,-0.01344206,66.709999,-0.00749513,67.702698,-0.01466262,67.849998,-0.00217097,67.889999,-0.00058920,69.070000,-0.01708413,68.464996,0.00883669,67.650002,0.01204721,68.169998,-0.00762793,68.709999,-0.00785913,68.565002,0.00211474,68.570000,-0.00007289
257,MIDD,The Middleby Corporation - Common Stock,,109.680000,,108.017502,0.01539101,109.574997,-0.01421396,111.269997,-0.01523322,111.285004,-0.00013485,112.709999,-0.01264302,112.360001,0.00311497,111.199997,0.01043169,111.135002,0.00058483,112.360001,-0.01090245,112.400002,-0.00035588,111.290001,0.00997395,111.235001,0.00049445,112.250000,-0.00904231,113.334999,-0.00957338,111.139999,0.01974987,112.449997,-0.01164960,109.720001,0.02488148,109.160004,0.00513006,108.449997,0.00654686,108.800003,-0.00321697,105.760002,0.02874434,105.264999,0.00470245,106.000000,-0.00693397,106.625000,-0.00586166,108.629997,-0.01845712,110.339996,-0.01549754,111.754997,-0.01266164,112.309998,-0.00494169,112.320000,-0.00008905
258,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,79.010002,,78.519997,0.00624051,78.419998,0.00127517,79.660004,-0.01556623,79.900002,-0.00300373,79.230003,0.00845638,79.364998,-0.00170094,80.410004,-0.01299597,80.279999,0.00161939,79.919998,0.00450452,80.040001,-0.00149929,80.089996,-0.00062424,80.095001,-0.00006249,80.519997,-0.00527814,80.875000,-0.00438953,81.290001,-0.00510519,81.324997,-0.00043032,81.239998,0.00104627,81.489998,-0.00306786,80.250000,0.01545169,80.070000,0.00224803,78.940002,0.01431464,78.830002,0.00139541,79.339996,-0.00642796,79.315002,0.00031512,80.449997,-0.01410808,80.449997,0.00000000,83.650002,-0.03825469,83.750000,-0.00119401,84.614998,-0.01022275
259,RGLD,"Royal Gold, Inc. - Common Stock",,253.000000,,252.619995,0.00150426,251.449997,0.00465300,252.960007,-0.00596936,253.309998,-0.00138167,258.309998,-0.01935659,254.330002,0.01564894,250.179993,0.01658809,247.750000,0.00980825,249.679993,-0.00772987,251.285004,-0.00638721,251.369995,-0.00033811,252.419998,-0.00415975,245.630005,0.02764317,248.789993,-0.01270143,251.300003,-0.00998810,247.509995,0.01531255,248.309998,-0.00322179,249.470001,-0.00464987,252.279999,-0.01113841,252.990005,-0.00280646,254.070007,-0.00425080,256.779999,-0.01055375,262.549988,-0.02197673,263.864990,-0.00498362,261.470001,0.00915971,262.549988,-0.00411345,262.190002,0.00137300,263.069885,-0.00334467,264.929993,-0.00702113
260,IDXX,Idexx Laboratories,Health Care,519.674988,,513.469971,0.01208448,514.260010,-0.00153626,522.159973,-0.01512939,519.515015,0.00509121,521.489990,-0.00378718,523.419983,-0.00368727,514.070007,0.01818814,516.619995,-0.00493591,511.489990,0.01002953,510.570099,0.00180169,506.470001,0.00809544,511.440094,-0.00971784,513.619995,-0.00424419,519.820007,-0.01192723,510.730011,0.01779805,510.445007,0.00055834,509.410004,0.00203177,509.329987,0.00015710,504.600006,0.00937372,504.440002,0.00031719,506.600006,-0.00426373,505.130005,0.00291014,515.140015,-0.01943163,516.210022,-0.00207281,520.210022,-0.00768920,527.317017,-0.01347765,535.205017,-0.01473828,533.630005,0.00295151,529.260010,0.00825680
261,ALGN,Align Technology,Health Care,148.044998,,145.589996,0.01686244,146.145004,-0.00379765,148.160004,-0.01360016,149.250000,-0.00730316,153.380005,-0.02692662,152.429993,0.00623245,146.880005,0.03778586,147.210007,-0.00224171,147.570007,-0.00243952,148.429993,-0.00579388,149.720001,-0.00861614,151.265106,-0.01021455,150.479996,0.00521737,151.080002,-0.00397145,147.000000,0.02775512,147.690002,-0.00467196,153.000000,-0.03470587,151.529999,0.00970106,150.720001,0.00537419,150.339996,0.00252764,150.720001,-0.00252126,148.740005,0.01331179,152.979996,-0.02771598,152.740005,0.00157124,153.470001,-0.00475660,155.304993,-0.01181541,158.570007,-0.02059036,158.809998,-0.00151118,159.910004,-0.00687891
262,COO,Cooper Companies (The),Health Care,55.959999,,55.400002,0.01010825,55.299999,0.00180837,56.070000,-0.01373285,55.314999,0.01364912,55.299999,0.00027125,55.200001,0.00181156,54.119999,0.01995569,54.705002,-0.01069378,55.310001,-0.01093833,55.470001,-0.00288444,53.770000,0.03161616,53.724998,0.00083764,54.619999,-0.01638596,54.689999,-0.00127994,53.279999,0.02646396,53.400002,-0.00224725,54.189999,-0.01457828,54.099998,0.00166360,53.884998,0.00398998,53.799999,0.00157991,54.230000,-0.00792921,53.880001,0.00649590,63.599998,-0.15283015,66.930000,-0.04975350,67.690002,-0.01122768,68.290001,-0.00878604,69.589996,-0.01868077,69.964996,-0.00535982,70.639999,-0.00955554
263,MANH,"Manhattan Associates, Inc. - Common Stock",,208.524994,,209.679993,-0.00550839,209.570007,0.00052482,210.429993,-0.00408680,211.369995,-0.00444719,207.179993,0.02022397,205.740005,0.00699907,209.169998,-0.01639811,208.410004,0.00364663,211.500000,-0.01460991,208.649994,0.01365927,210.610001,-0.00930633,209.199997,0.00673998,212.169998,-0.01399821,211.214996,0.00452147,209.619995,0.00760901,211.979996,-0.01113313,211.539993,0.00208000,211.205002,0.00158609,201.729996,0.04696875,203.610001,-0.00923336,205.000000,-0.00678048,205.625000,-0.00303951,206.190002,-0.00274020,205.570007,0.00301598,208.039993,-0.01187265,205.419998,0.01275433,213.869995,-0.03950997,214.604996,-0.00342490,222.250000,-0.03439822
264,FER,Ferrovial N.V. - Ordinary Shares,,55.724998,,55.369999,0.00641140,55.439999,-0.00126263,55.279999,0.00289436,55.084999,0.00353998,56.270000,-0.02105920,56.025002,0.00437301,55.945000,0.00143001,55.904999,0.00071552,55.029999,0.01590042,54.779999,0.00456371,54.625000,0.00283751,54.759998,-0.00246527,55.090000,-0.00599023,55.349998,-0.00469734,54.240002,0.02046453,54.314999,-0.00138078,54.599998,-0.00521976,54.605000,-0.00009160,56.150002,-0.02751562,56.130001,0.00035633,55.490002,0.01153359,55.474998,0.00027046,56.570000,-0.01935658,56.619999,-0.00088306,57.990002,-0.02362481,58.080002,-0.00154959,58.049999,0.00051685,58.029999,0.00034465,58.110001,-0.00137673
265,COCO,THE VITA COCO COMPANY,Consumer Staples,58.860001,,59.169998,-0.00523909,57.950001,0.02105258,58.009998,-0.00103425,58.070000,-0.00103327,59.630001,-0.02616134,59.150002,0.00811494,57.270000,0.03282699,56.855000,0.00729927,55.759998,0.01963777,55.389999,0.00667989,56.250000,-0.01528891,57.419998,-0.02037614,56.340000,0.01916929,55.970001,0.00661067,55.799999,0.00304663,54.900002,0.01639339,55.020000,-0.00218099,55.410000,-0.00703844,52.014999,0.06526965,52.040001,-0.00048044,51.115002,0.01809643,51.275002,-0.00312043,51.459999,-0.00359497,51.255001,0.00399957,53.290001,-0.03818728,53.674999,-0.00717276,55.099998,-0.02586205,54.520000,0.01063826,55.070000,-0.00998729
266,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,6.095000,,6.065000,0.00494641,5.965000,0.01676446,6.330000,-0.05766193,6.035000,0.04888152,6.465000,-0.06651199,6.526000,-0.00934723,6.510000,0.00245776,6.584800,-0.01135949,6.305000,0.04437748,6.360000,-0.00864780,6.495000,-0.02078522,6.465000,0.00464037,6.370000,0.01491366,6.415000,-0.00701481,6.440000,-0.00388199,6.505000,-0.00999231,6.480000,0.00385802,6.400000,0.01250000,6.440000,-0.00621118,6.515000,-0.01151190,6.340000,0.02760252,6.505000,-0.02536510,6.505000,0.00000000,6.560000,-0.00838415,6.495000,0.01000770,6.545000,-0.00763942,6.320000,0.03560127,6.275000,0.00717131,6.315000,-0.00633413
267,KRYS,KRYSTAL BIOTECH,Health Care,344.440002,,344.359985,0.00023236,343.309998,0.00305842,340.970001,0.00686277,340.209991,0.00223394,351.079987,-0.03096159,347.459991,0.01041845,333.579987,0.04160922,333.545013,0.00010486,336.399994,-0.00848686,337.250000,-0.00252040,338.600006,-0.00398702,336.309998,0.00680922,336.630005,-0.00095062,345.640015,-0.02606761,336.829987,0.02615571,333.785004,0.00912259,340.279999,-0.01908721,343.540009,-0.00948946,346.792999,-0.00938021,348.825012,-0.00582531,345.470001,0.00971144,347.959991,-0.00715597,348.130005,-0.00048836,342.380005,0.01679421,351.760010,-0.02666592,353.290009,-0.00433072,357.989990,-0.01312881,356.109985,0.00527928,371.480011,-0.04137511
268,SSRM,SSR MINING,Materials,35.840000,,35.799999,0.00111735,35.580002,0.00618316,36.320000,-0.02037439,36.550098,-0.00629541,38.299999,-0.04568932,37.770000,0.01403227,36.599998,0.03196727,36.099998,0.01385042,36.325001,-0.00619416,36.340000,-0.00041274,36.150002,0.00525582,36.369999,-0.00604886,35.240002,0.03206575,35.799999,-0.01564237,35.250000,0.01560281,34.849998,0.01147782,34.814999,0.00100529,35.215000,-0.01135882,36.230000,-0.02801546,36.395000,-0.00453359,36.201000,0.00535897,36.669998,-0.01278969,37.599998,-0.02473404,37.680000,-0.00212320,36.950001,0.01975640,37.145000,-0.00524967,37.160000,-0.00040366,37.810001,-0.01719125,38.900002,-0.02802059
269,NDAQ,"Nasdaq, Inc.",Financials,92.790001,,94.525002,-0.01835494,94.559998,-0.00037009,95.440002,-0.00922049,96.175003,-0.00764233,94.489998,0.01783263,94.644997,-0.00163769,94.709999,-0.00068633,93.930000,0.00830405,93.510002,0.00449148,92.459999,0.01135629,91.279999,0.01292726,91.445000,-0.00180437,88.760002,0.03025009,88.790001,-0.00033786,89.220001,-0.00481955,90.005096,-0.00872278,91.570000,-0.01708970,91.384697,0.00202772,91.139999,0.00268486,91.195000,-0.00060311,92.019997,-0.00896541,92.625000,-0.00653175,94.220001,-0.01692848,94.790001,-0.00601329,95.029999,-0.00252550,95.430000,-0.00419156,96.870003,-0.01486531,96.849998,0.00020656,98.709999,-0.01884309
270,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,50.730000,,51.900002,-0.02254339,51.310001,0.01149875,47.549999,0.07907470,48.770000,-0.02501540,45.560001,0.07045652,45.939999,-0.00827162,44.869999,0.02384667,44.490002,0.00854118,45.009998,-0.01155290,44.630001,0.00851438,43.750000,0.02011431,43.680000,0.00160256,43.200001,0.01111109,45.080002,-0.04170366,45.139999,-0.00132913,45.869999,-0.01591454,50.490002,-0.09150332,50.450001,0.00079288,49.459999,0.02001622,49.311501,0.00301143,49.439999,-0.00259907,49.459999,-0.00040437,51.110001,-0.03228335,50.930000,0.00353428,52.810001,-0.03559934,53.040001,-0.00433635,54.680000,-0.02999267,54.630001,0.00091523,54.080002,0.01017010
271,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15.985000,,15.700000,0.01815287,16.059999,-0.02241588,15.260000,0.05242457,15.349900,-0.00585672,16.254999,-0.05568127,15.745000,0.03239117,15.735000,0.00063553,15.490100,0.01581010,13.930000,0.11199569,13.835000,0.00686664,14.780000,-0.06393775,14.835000,-0.00370745,13.860000,0.07034632,13.815000,0.00325733,13.870000,-0.00396539,14.055000,-0.01316258,13.870000,0.01333814,14.235000,-0.02564103,14.355000,-0.00835946,14.750000,-0.02677966,14.625000,0.00854701,14.975000,-0.02337229,14.945000,0.00200736,15.095000,-0.00993707,15.690000,-0.03792224,15.660000,0.00191571,14.815000,0.05703679,14.750000,0.00440678,14.695000,0.00374277
272,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,269.589996,,266.312500,0.01230696,266.204987,0.00040387,265.345001,0.00324101,266.154999,-0.00304333,263.029999,0.01188077,262.515015,0.00196173,258.279999,0.01639700,259.339996,-0.00408729,257.279999,0.00800683,255.335007,0.00761741,257.130005,-0.00698090,258.265015,-0.00439475,255.350006,0.01141574,258.970001,-0.01397843,253.669998,0.02089330,252.710007,0.00379879,251.339996,0.00545083,252.149994,-0.00321237,252.940002,-0.00312330,253.294998,-0.00140151,250.904999,0.00952551,249.380005,0.00611514,271.440002,-0.08127025,273.209991,-0.00647849,276.850006,-0.01314797,277.665009,-0.00293520,276.464996,0.00434056,276.429993,0.00012663,273.799988,0.00960557
273,NXT,Nextpower Inc. - Common Stock,,81.919998,,79.989998,0.02412802,79.519997,0.00591048,81.849998,-0.02846672,83.129997,-0.01539756,82.540001,0.00714800,82.459999,0.00097019,83.180000,-0.00865594,82.440002,0.00897620,80.500000,0.02409940,80.750000,-0.00309598,83.379997,-0.03154230,82.950500,0.00517775,78.040001,0.06292285,78.370003,-0.00421082,79.769997,-0.01755038,80.785004,-0.01256430,82.610001,-0.02209172,82.870003,-0.00313747,82.870003,0.00000000,83.535004,-0.00796075,81.349998,0.02685932,81.150002,0.00246452,82.449997,-0.01576707,82.239998,0.00255349,85.480003,-0.03790366,87.404999,-0.02202387,84.440002,0.03511365,84.559998,-0.00141906,83.480003,0.01293717
274,ARGX,argenx SE - American Depositary Shares,,961.330017,,962.640015,-0.00136084,952.456970,0.01069134,945.429993,0.00743257,941.082397,0.00461978,964.000000,-0.02377345,971.969971,-0.00819981,987.525024,-0.01575155,996.830017,-0.00933458,989.590027,0.00731615,989.799988,-0.00021212,995.820007,-0.00604529,990.049988,0.00582801,985.159973,0.00496368,985.400024,-0.00024361,979.637512,0.00588229,996.510010,-0.01693159,989.840027,0.00673845,1000.159973,-0.01031830,985.090027,0.01529804,993.869995,-0.00883412,984.030029,0.00999966,986.799988,-0.00280701,1002.914978,-0.01606815,1005.280029,-0.00235263,1007.559998,-0.00226286,1010.429993,-0.00284037,1033.660034,-0.02247358,1035.359985,-0.00164189,1053.979980,-0.01766636
275,GEHC,GE HealthCare,Health Care,66.790001,,66.400002,0.00587348,65.550003,0.01296718,66.070000,-0.00787040,66.120003,-0.00075625,66.279999,-0.00241394,66.169998,0.00166240,64.800003,0.02114190,64.474998,0.00504079,64.120003,0.00553642,64.300003,-0.00279938,64.449997,-0.00232729,64.870003,-0.00647458,63.500000,0.02157485,63.880001,-0.00594867,64.070000,-0.00296549,64.029999,0.00062472,64.250000,-0.00342414,64.089996,0.00249655,63.930000,0.00250267,63.410000,0.00820060,64.239998,-0.01292027,64.440002,-0.00310372,65.169998,-0.01120141,65.730003,-0.00851978,66.779999,-0.01572321,67.370003,-0.00875767,68.849998,-0.02149593,68.739998,0.00160023,69.709999,-0.01391480
276,MYRG,MYR GROUP INC,Industrials,289.404999,,295.339996,-0.02009547,295.410004,-0.00023699,295.200012,0.00071135,290.200012,0.01722950,289.109985,0.00377028,287.170013,0.00675548,288.559998,-0.00481697,284.579987,0.01398556,279.079987,0.01970761,277.619995,0.00525896,276.660004,0.00346993,276.924988,-0.00095688,275.589996,0.00484412,277.339996,-0.00630994,271.420013,0.02181115,271.628998,-0.00076938,271.390015,0.00088059,273.125000,-0.00635235,291.519989,-0.06310027,292.804993,-0.00438860,284.470001,0.02930007,280.019989,0.01589177,287.059998,-0.02452452,285.790009,0.00444378,287.929993,-0.00743231,292.920013,-0.01703544,286.380005,0.02283682,285.059998,0.00463063,283.839996,0.00429820
277,APLD,Applied Digital Corporation - Common Stock,,26.600000,,27.059999,-0.01699922,27.500000,-0.01600004,27.219999,0.01028659,27.975000,-0.02698842,28.540001,-0.01979681,28.469999,0.00245880,28.195000,0.00975347,28.535000,-0.01191519,28.129999,0.01439748,27.243900,0.03252468,26.400000,0.03196591,26.677601,-0.01040577,24.410000,0.09289639,24.540001,-0.00529751,23.415001,0.04804612,23.740000,-0.01368993,24.570000,-0.03378103,24.980000,-0.01641313,26.415001,-0.05432523,26.740000,-0.01215404,25.799900,0.03643813,26.205000,-0.01545888,27.139999,-0.03445096,27.280001,-0.00513204,28.309999,-0.03638283,28.959999,-0.02244475,26.370001,0.09821759,26.190001,0.00687285,25.910000,0.01080668
278,JD,"JD.com, Inc. - American Depositary Shares",,26.495001,,26.745001,-0.00934754,26.770000,-0.00093384,27.150000,-0.01399632,27.096800,0.00196333,27.360001,-0.00961992,27.375000,-0.00054791,27.260000,0.00421864,27.245001,0.00055052,26.895000,0.01301361,26.924999,-0.00111417,26.650000,0.01031891,26.815001,-0.00615331,26.889999,-0.00278907,26.945000,-0.00204123,27.080000,-0.00498523,27.195000,-0.00422872,27.275000,-0.00293309,27.424999,-0.00546943,27.070000,0.01311411,27.139999,-0.00257918,27.014999,0.00462706,26.972700,0.00156822,27.000000,-0.00101111,27.004999,-0.00018511,27.660000,-0.02368044,27.615000,0.00162955,28.275000,-0.02334218,28.240000,0.00123938,27.730000,0.01839163
279,PTC,PTC Inc.,Information Technology,137.690002,,137.410004,0.00203768,136.619995,0.00578253,140.399994,-0.02692307,140.779999,-0.00269928,140.000000,0.00557142,135.850006,0.03054835,135.330002,0.00384249,135.744995,-0.00305715,135.910004,-0.00121410,135.054993,0.00633084,134.410004,0.00479867,134.074997,0.00249865,131.250000,0.02152379,131.934998,-0.00519194,132.750000,-0.00613937,136.059998,-0.02432749,136.619995,-0.00409894,136.820007,-0.00146186,130.809998,0.04594457,129.399994,0.01089648,128.660004,0.00575152,129.080002,-0.00325378,128.860001,0.00170729,131.059998,-0.01678618,133.285004,-0.01669360,133.149994,0.00101397,140.979996,-0.05553981,142.190002,-0.00850978,150.100006,-0.05269823
280,WULF,TeraWulf Inc. - Common Stock,,15.719500,,16.280001,-0.03442881,16.530001,-0.01512402,16.355000,0.01070015,16.830000,-0.02822341,17.330000,-0.02885170,17.478600,-0.00850183,17.465000,0.00077870,17.455000,0.00057290,17.000000,0.02676471,16.480000,0.03155340,16.500000,-0.00121212,16.555000,-0.00332226,15.405000,0.07465109,15.549700,-0.00930565,14.480000,0.07387431,14.628000,-0.01011758,15.450000,-0.05320388,15.745000,-0.01873611,16.725000,-0.05859492,17.290001,-0.03267790,16.129999,0.07191581,16.455000,-0.01975090,17.124800,-0.03911287,17.170000,-0.00263250,17.870001,-0.03917185,17.750000,0.00676062,16.520000,0.07445521,16.320000,0.01225490,16.240000,0.00492611
281,CZR,"Caesars Entertainment, Inc. - Common Stock",,29.610001,,29.615000,-0.00016880,29.660000,-0.00151719,29.605000,0.00185779,29.590000,0.00050693,29.615000,-0.00084417,29.650000,-0.00118044,29.655001,-0.00016864,29.674999,-0.00067390,29.639999,0.00118084,29.639999,0.00000000,29.670000,-0.00101116,29.715000,-0.00151439,29.680000,0.00117925,29.695000,-0.00050514,29.650000,0.00151771,29.690001,-0.00134729,29.700001,-0.00033670,29.700001,0.00000000,29.670000,0.00101116,29.684999,-0.00050527,29.650000,0.00118040,29.670000,-0.00067408,29.660000,0.00033715,29.674999,-0.00050544,29.670000,0.00016849,29.690001,-0.00067366,29.674999,0.00050554,29.670000,0.00016849,29.690001,-0.00067366
282,QNT,Quantinuum Inc. - Class A Common Stock,,50.838001,,49.419998,0.02869290,49.369999,0.00101274,50.110001,-0.01476755,50.990002,-0.01725830,51.389999,-0.00778356,51.160000,0.00449568,51.110001,0.00097826,51.724998,-0.01188974,51.580002,0.00281109,53.080002,-0.02825923,54.470001,-0.02551862,55.290001,-0.01483089,52.040001,0.06245196,51.334999,0.01373336,48.650002,0.05519007,48.880001,-0.00470538,49.090000,-0.00427784,50.631802,-0.03045126,49.020000,0.03288050,49.430000,-0.00829456,48.730000,0.01436487,49.639999,-0.01833197,48.820000,0.01679637,49.880001,-0.02125102,50.470001,-0.01169011,50.830002,-0.00708245,49.575001,0.02531520,48.630001,0.01943245,48.700001,-0.00143737
283,VCTR,VICTORY CAPITAL HOLDINGS CLASS A,Financials,108.419998,,106.180000,0.02109623,105.690002,0.00463618,106.300003,-0.00573849,107.010002,-0.00663488,104.970001,0.01943413,104.915001,0.00052423,107.800003,-0.02676254,107.709999,0.00083561,106.550003,0.01088687,105.025002,0.01452036,104.209999,0.00782078,104.349998,-0.00134163,103.699997,0.00626809,104.860001,-0.01106241,105.660004,-0.00757148,105.169998,0.00465918,109.059998,-0.03566844,108.309998,0.00692457,110.279999,-0.01786363,110.690002,-0.00370407,111.059998,-0.00333150,111.209999,-0.00134881,111.820000,-0.00545520,112.239998,-0.00374196,113.339996,-0.00970529,113.669998,-0.00290316,113.730003,-0.00052761,113.209999,0.00459327,113.540001,-0.00290648
284,TCOM,Trip.com Group Limited - American Depositary Shares,,39.435001,,40.035000,-0.01498686,39.750000,0.00716981,40.619999,-0.02141800,40.349998,0.00669147,40.860001,-0.01248172,40.805000,0.00134790,40.630001,0.00430714,40.810001,-0.00441068,40.669998,0.00344241,40.740002,-0.00171831,40.360001,0.00941529,40.529999,-0.00419437,40.430000,0.00247339,40.867802,-0.01071264,39.250000,0.04121789,39.424999,-0.00443878,39.070000,0.00908623,39.336201,-0.00676733,39.000000,0.00862054,39.064999,-0.00166387,38.700001,0.00943147,38.974998,-0.00705573,39.169998,-0.00497830,39.340000,-0.00432135,40.494999,-0.02852202,40.605000,-0.00270905,41.020000,-0.01011702,41.049999,-0.00073079,41.395000,-0.00833436
285,PDD,PDD Holdings Inc. - American Depositary Shares,,77.699997,,78.180000,-0.00613972,78.070000,0.00140899,79.209999,-0.01439211,78.930000,0.00354743,80.349998,-0.01767266,79.940002,0.00512880,79.290001,0.00819777,79.360001,-0.00088206,78.910004,0.00570266,79.410698,-0.00630512,77.730003,0.02162222,78.129997,-0.00511960,78.720001,-0.00749497,78.535004,0.00235560,78.070000,0.00595624,78.930000,-0.01089573,79.360001,-0.00541836,80.089996,-0.00911468,77.809998,0.02930212,77.900002,-0.00115538,77.839996,0.00077089,77.910004,-0.00089858,78.614998,-0.00896768,78.889099,-0.00347451,79.760002,-0.01091904,79.839996,-0.00100193,82.220001,-0.02894679,82.309998,-0.00109339,81.620003,0.00845375
286,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,46.410099,,47.029999,-0.01318095,47.080002,-0.00106209,46.160000,0.01993072,47.049999,-0.01891603,46.990002,0.00127680,47.029999,-0.00085046,48.619999,-0.03270259,48.799999,-0.00368852,47.445000,0.02855936,47.388000,0.00120284,47.650002,-0.00549847,48.084999,-0.00904642,47.570000,0.01082613,47.209999,0.00762552,47.619999,-0.00860983,48.380001,-0.01570901,47.590000,0.01660015,47.700001,-0.00230610,46.689999,0.02163208,46.689999,0.00000000,46.970001,-0.00596129,47.410301,-0.00928701,46.730000,0.01455812,46.577801,0.00326763,48.200001,-0.03365560,48.775002,-0.01178885,47.820000,0.01997077,47.779999,0.00083719,48.080002,-0.00623966
