buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,42,296,-0.06971240,443.464996,412.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,CNC,Centene Corporation,Health Care,43,24,0.00909906,67.040001,67.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,NVDA,Nvidia,Information Technology,44,191,-0.07896337,230.360001,212.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,VRT,Vertiv,Industrials,45,428,-0.16373162,280.519989,234.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,258,-0.03375268,32.590000,31.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,IBM,IBM,Information Technology,47,12,0.05774143,234.839996,248.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,COR,Cencora,Health Care,48,250,-0.02278981,330.850006,323.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,49,249,-0.06249536,133.130005,124.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,52,0.03553457,319.970001,331.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,1,21,0.11295483,168.740005,187.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,2,78,-0.05516342,362.739990,342.730011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,3,109,-0.05601609,34.990002,33.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,60,0.08669353,616.770020,670.239990,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,5,180,-0.14175922,131.419998,112.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,19,0.01773495,292.079987,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,7,117,-0.03293414,541.080017,523.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,55,-0.10461833,266.109985,238.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-04,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,9,38,-0.00891724,102.050003,101.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,10,77,-0.07896337,230.360001,212.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,11,102,-0.03375268,32.590000,31.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,28,0.03553457,319.970001,331.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,62,-0.03509889,564.119995,544.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,185,-0.10677164,63.500000,56.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,29,0.00892506,152.380005,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,16,15,0.00539942,137.050003,137.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,142,-0.11380098,270.559998,239.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,18,89,-0.05622642,53.000000,50.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,19,81,-0.00578450,181.520004,180.470001,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,20,76,-0.08753780,1016.590027,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,21,133,-0.03952664,126.750000,121.739998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,22,45,0.13791646,213.100006,242.490005,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,23,130,-0.09977270,39.590000,35.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,24,136,-0.03124497,124.500000,120.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,25,125,-0.04799403,881.255005,838.960022,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,26,24,-0.02821280,83.650002,81.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,6,-0.00395899,42.939999,42.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,160,-0.03610894,155.639999,150.020004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-04,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,29,95,-0.06476826,827.719971,774.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,30,50,-0.06938223,44.680000,41.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,31,126,-0.12017528,1740.000000,1530.895020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,32,122,-0.09243695,142.800003,129.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,33,39,0.01398743,95.800003,97.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,34,10,0.02561242,89.800003,92.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,101,-0.02110222,220.830002,216.169998,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,14,-0.00102850,68.059998,67.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,37,11,0.01865087,218.220001,222.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,52,0.11635399,170.600006,190.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,39,105,-0.07947805,33.720001,31.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,155,-0.07552723,1978.359985,1828.939941,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,54,0.06886467,328.179993,350.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,42,8,0.06545953,64.620003,68.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,43,167,-0.12243780,36.590000,32.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,44,27,0.01892333,30.650000,31.230000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,45,80,-0.05984389,34.590000,32.520000,4H当日前50,4H MACD 柱体连续扩张
2026-09-04,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,46,132,-0.05167692,1033.150024,979.760010,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,140,-0.08583487,63.959999,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,26,0.01381215,10.860000,11.010000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,49,85,-0.01173262,242.059998,239.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,50,106,-0.05587192,147.479996,139.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,1,132,-0.00618921,11.310000,11.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,2,468,-0.15104228,46.775002,39.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,3,164,-0.02176603,2208.489990,2160.419922,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,4,49,0.11295483,168.740005,187.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,5,343,-0.10309117,63.730000,57.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,184,-0.04133742,76.565002,73.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,7,193,-0.05516342,362.739990,342.730011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,8,409,-0.13584117,95.699997,82.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,9,278,-0.05601609,34.990002,33.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,149,-0.06185570,35.889999,33.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,11,,-0.12774725,7.280000,6.350000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-15,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,12,285,-0.08379017,25.540001,23.400000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
