buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-06,Early,S&P 500,GE,GE Aerospace,Industrials,19,44,0.03559090,361.609985,374.480011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,146,0.02560894,143.895004,147.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,LYB,LyondellBasell,Materials,21,76,0.04757846,58.639999,61.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-08-06,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,158,0.03037667,41.150002,42.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,379,-0.05729015,51.404999,48.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,86,0.04711247,98.699997,103.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,CI,Cigna,Health Care,25,406,-0.05474251,291.089996,275.154999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,321,-0.02494614,111.440002,108.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,257,0.11028431,186.789993,207.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,28,248,0.07330351,225.910004,242.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-06,Early,S&P 500,SLB,Schlumberger,Energy,29,25,0.00029104,51.535000,51.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,490,-0.15575756,165.000000,139.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,128,0.03287753,84.099998,86.864998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,BAX,Baxter International,Health Care,32,264,0.15719799,23.340000,27.009001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,COF,Capital One,Financials,33,139,0.06275365,207.000000,219.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,MDT,Medtronic,Health Care,34,115,0.02042514,84.209999,85.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,473,-0.19328897,1279.380005,1032.089966,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,275,0.11297264,158.949997,176.906998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,37,442,-0.03526306,178.089996,171.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,COIN,Coinbase,Financials,38,462,-0.13182877,167.490005,145.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,256,0.10130406,278.369995,306.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,DG,Dollar General,Consumer Staples,40,191,0.03457513,123.209999,127.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,173,0.03254799,146.860001,151.639999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,137,0.00802213,148.339996,149.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,EXE,Expand Energy,Energy,43,36,0.01602030,90.510002,91.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,CEG,Constellation Energy,Utilities,44,201,-0.03296294,270.000000,261.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,45,79,0.06549446,159.250000,169.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,JCI,Johnson Controls,Industrials,46,136,0.07798011,143.369995,154.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,42,0.04944072,22.350000,23.455000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,232,0.07318108,94.150002,101.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,353,-0.02038655,245.750000,240.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-06,Early,S&P 500,SNA,Snap-on,Industrials,50,75,0.01837434,407.089996,414.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,118,0.06633082,47.639999,50.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,46,0.03428386,60.669998,62.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,51,0.04479165,250.270004,261.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,26,0.04984757,55.770000,58.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,79,0.06444215,274.820007,292.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,55,0.09459512,237.750000,260.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,130,-0.02494614,111.440002,108.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,97,0.07330351,225.910004,242.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,103,0.11028431,186.789993,207.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,197,-0.15575756,165.000000,139.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,8,0.07071302,84.849998,90.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,76,-0.03296294,270.000000,261.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,87,0.14916026,95.870003,110.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,102,0.10130406,278.369995,306.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,18,0.01602030,90.510002,91.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,68,0.03254799,146.860001,151.639999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,150,-0.02038655,245.750000,240.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,138,-0.04498237,107.820000,102.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,77,0.02444763,97.760002,100.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,140,0.02847007,138.039993,141.970001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,75,0.15385667,147.539993,170.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,164,-0.02522730,44.000000,42.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,23,175,-0.03881234,47.150002,45.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,132,0.37662041,264.589996,364.239990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,52,0.05922806,303.910004,321.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,101,0.12128773,480.510010,538.789978,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,57,0.05430211,812.859985,857.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,153,-0.02711775,113.209999,110.139999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,152,-0.07417690,551.250000,510.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,69,0.05086013,26.740000,28.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,179,-0.04633872,80.709999,76.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,121,-0.01521120,888.820007,875.299988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,154,-0.02502983,58.730000,57.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,23,0.05178918,188.070007,197.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,128,0.15729125,667.169983,772.109985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,56,0.05882353,375.019989,397.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,84,0.07598468,376.260010,404.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,189,-0.12859732,419.760010,365.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,37,0.03897238,297.390015,308.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,148,-0.06106089,383.059998,359.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,196,-0.09404227,176.410004,159.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,42,136,-0.00412220,118.870003,118.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,92,0.12767958,169.800003,191.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,88,0.07541111,52.910000,56.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,58,0.07201261,31.799999,34.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,17,0.03068779,90.589996,93.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,100,0.04337320,343.529999,358.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,6,-0.00255364,951.580017,949.150024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,14,0.01805419,99.699997,101.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,78,0.05751981,56.849998,60.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,282,0.06633082,47.639999,50.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,58,0.00239762,104.269997,104.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,105,0.03428386,60.669998,62.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,29,0.01046810,186.279999,188.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-06,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,12,0.01279225,102.014999,103.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
