buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-25,Early,S&P 500,APO,Apollo Global Management,Financials,21,237,0.02872144,129.520004,133.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-25,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,22,262,-0.04317940,123.669998,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,71,0.05448551,406.529999,428.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,358,-0.02082796,347.130005,339.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,25,268,-0.03514258,54.349998,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,311,-0.03139972,567.840027,550.010010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,27,242,0.05236963,44.584999,46.919899,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,APH,Amphenol,Information Technology,28,303,-0.02743088,163.320007,158.839996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,364,-0.09013401,28.735001,26.145000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,30,298,0.00000000,94.660004,94.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,132,0.07661341,144.100006,155.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,129,0.05076527,429.230011,451.019989,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,249,0.23804458,84.690002,104.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CMCSA,Comcast,Communication Services,34,146,0.10342024,24.559999,27.100000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CLX,Clorox,Consumer Staples,35,320,0.06909755,98.180000,104.963997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,470,-0.08472395,202.539993,185.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,37,138,0.03978950,169.139999,175.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,LDOS,Leidos,Industrials,38,391,0.13101995,118.875000,134.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,196,0.05994552,69.730003,73.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,33,0.02808219,181.610001,186.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CME,CME Group,Financials,41,51,0.04189050,266.170013,277.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,161,0.06490936,575.880005,613.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,43,180,0.10627661,185.929993,205.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,NOW,ServiceNow,Information Technology,44,181,0.11212785,114.199997,127.004997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,AOS,A. O. Smith,Industrials,45,281,0.02355074,60.720001,62.150002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,481,-0.11440537,157.509995,139.490005,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,47,165,0.07029952,234.710007,251.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,PSA,Public Storage,Real Estate,48,293,-0.00975368,326.029999,322.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,49,91,0.03629638,86.510002,89.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,306,-0.02699701,31.485001,30.635000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,148,0.13115628,357.970001,404.920013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,9,0.04983227,102.845001,107.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,2,0.00621540,954.080017,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,4,74,0.13560484,29.350000,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,151,-0.11864773,45.849998,40.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,52,0.10183743,32.110001,35.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,33,0.04891576,99.150002,104.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,109,-0.11934771,40.470001,35.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,196,-0.12997654,830.150024,722.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,104,0.04615551,267.790009,280.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,140,-0.02082796,347.130005,339.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,122,0.00623884,89.760002,90.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,191,-0.07741757,141.570007,130.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,90,0.19812608,58.700001,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,88,0.19137211,52.619999,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,165,-0.15704181,169.699997,143.050003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,118,-0.04317940,123.669998,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,91,0.24541356,270.359985,336.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,48,0.06490936,575.880005,613.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,20,119,-0.03514258,54.349998,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,130,-0.03139972,567.840027,550.010010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,116,0.00000000,94.660004,94.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,72,0.05994552,69.730003,73.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,186,-0.08472395,202.539993,185.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,47,0.10342024,24.559999,27.100000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,50,0.07029952,234.710007,251.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,11,0.02761962,35.119999,36.090000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,31,0.03603355,35.799999,37.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,134,-0.01603128,74.230003,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,36,0.01720807,273.709991,278.420013,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,59,0.12271106,318.390015,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,124,0.04572854,48.110001,50.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,126,0.01660909,60.810001,61.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,27,0.02837859,57.790001,59.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,143,0.02717555,98.250000,100.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,121,-0.02662232,90.150002,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,16,0.03965976,129.350006,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,202,-0.18497807,273.600006,222.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,85,0.16458853,200.500000,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,64,0.10230650,302.619995,333.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,92,0.26460436,150.639999,190.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,66,0.03834286,158.830002,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,142,-0.08552064,128.389999,117.410004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,24,0.05172239,1898.790039,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,154,-0.04984704,245.149994,232.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,19,0.05298415,392.570007,413.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,144,-0.04615622,66.080002,63.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,71,0.08069074,139.854996,151.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,84,-0.03798240,147.699997,142.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,46,0.10933523,192.710007,213.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,445,-0.15022091,6.790000,5.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,354,0.13115628,357.970001,404.920013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,162,-0.00080350,74.669998,74.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,6,0.00621540,954.080017,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,172,0.13560484,29.350000,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,269,-0.11934771,40.470001,35.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,113,0.10183743,32.110001,35.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,289,-0.03972332,44.810001,43.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-25,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,246,0.04615551,267.790009,280.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
