buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,21,355,-0.08825374,1801.510010,1642.520020,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,22,204,0.09181354,489.470001,534.409973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,23,314,-0.05284186,132.660004,125.650002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,24,483,-0.17482849,214.210007,176.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,25,222,0.16872791,67.919998,79.379997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,26,68,0.10313474,73.690002,81.290001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,27,258,0.00245844,858.260010,860.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,28,140,0.05191257,7.320000,7.700000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,29,152,0.11095036,20.730000,23.030001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,30,216,-0.01828569,43.750000,42.950001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,31,53,0.06271366,84.830002,90.150002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,32,,-0.06805798,75.230003,70.110001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,33,361,-0.04691073,34.959999,33.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,34,397,-0.09910980,234.789993,211.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,35,125,0.05356664,73.739998,77.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,36,194,-0.00525527,199.800003,198.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,37,414,-0.16296291,95.849998,80.230003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,38,293,0.02226588,15.270000,15.610000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,39,247,-0.05628058,124.910004,117.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ROST,Ross Stores,Consumer Discretionary,40,215,0.07251603,235.809998,252.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,41,333,-0.02180525,82.089996,80.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,43,275,0.12448346,675.190002,759.239990,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,44,343,-0.07565723,102.699997,94.930000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,45,138,0.03722129,170.869995,177.229996,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,46,35,0.11157951,211.149994,234.710007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,47,285,0.08511337,30.430000,33.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,48,18,0.03652575,163.720001,169.699997,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,49,155,0.00134293,22.340000,22.370001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,50,467,-0.14639571,31.490000,26.879999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,KRO,KRONOS WORLDWIDE INC,Materials,1,1552,-0.08605341,6.740000,6.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,2,132,0.01751269,11.820000,12.027000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,CMCO,COLUMBUS MCKINNON CORP,Industrials,3,843,0.36037870,14.790000,20.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,TNK,TEEKAY TANKERS LTD CLASS A,Energy,4,789,0.06483069,75.674004,80.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,MATV,MATIV HOLDINGS INC,Materials,5,424,0.12352576,8.055000,9.050000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,SPOK,SPOK HOLDINGS INC,Communication,6,58,0.04127580,10.660000,11.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,7,1392,-0.06469932,311.750000,291.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,TXNM,TXNM ENERGY INC,Utilities,8,604,-0.00843806,58.070000,57.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,9,201,0.01466667,7.500000,7.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,10,246,0.03027682,17.340000,17.865000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,11,501,0.00000000,16.180000,16.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,12,1370,-0.05007010,49.930000,47.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,CDRE,CADRE HOLDINGS INC,Industrials,13,205,0.05930751,29.170000,30.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,14,1162,-0.02222691,189.860001,185.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,BGC,BGC GROUP INC CLASS A,Financials,15,1304,0.00352423,11.350000,11.390000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,16,156,0.09716482,33.860001,37.150002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,MUR,MURPHY OIL CORP,Energy,17,363,0.03834808,37.290001,38.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-21,2026-08-03,Early,Russell,SDRL,SEADRILL LTD,Energy,18,510,-0.03105091,43.959999,42.595001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,19,54,0.05424574,95.860001,101.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,GBX,GREENBRIER INC,Industrials,20,1315,-0.00639105,50.070000,49.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,RWT,REDWOOD TRUST REIT INC,Financials,21,1867,-0.07975460,5.020400,4.620000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,22,264,0.02461488,30.510000,31.261000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,LNTH,LANTHEUS HOLDINGS INC,Health Care,23,1652,-0.06262154,107.949997,101.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,24,1427,-0.01464126,40.980000,40.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,FLNG,FLEX LNG LTD,Energy,25,1270,-0.01437697,31.299999,30.850000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,VTOL,BRISTOW GROUP INC,Energy,26,512,0.01175425,45.090000,45.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,27,1034,0.00706161,76.470001,77.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,NAVI,NAVIENT CORP,Financials,28,26,0.01728111,8.680000,8.830000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,REPL,REPLIMUNE GROUP INC,Health Care,29,353,0.08272727,11.000000,11.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,30,590,0.00208877,9.575000,9.595000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,SFL,SFL LTD,Energy,31,1012,0.08173077,11.440000,12.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,REPX,RILEY EXPLORATION PERMIAN INC,Energy,32,1488,-0.03132971,35.270000,34.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,33,14,0.01300728,19.219999,19.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,34,76,0.03172739,76.589996,79.019997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,MEI,METHODE ELECTRONICS INC,Information Technology,35,1654,-0.14874275,16.504999,14.050000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,36,539,0.08861135,101.680000,110.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,OIS,OIL STATES INTERNATIONAL INC,Energy,37,1164,-0.04020979,8.580000,8.235000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,AVNT,AVIENT CORP,Materials,38,3,0.01341458,36.900002,37.395000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,AZZ,AZZ INC,Industrials,39,880,-0.00896835,150.529999,149.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,40,85,0.02928602,30.389999,31.280001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,41,20,0.01908397,5.240000,5.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,LE,LAND END INC,Consumer Discretionary,42,719,0.04625736,11.890000,12.440000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,SONO,SONOS INC,Consumer Discretionary,43,723,0.06626099,14.790000,15.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,44,622,0.02290679,12.660000,12.950000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,TWI,TITAN INTERNATIONAL INC,Industrials,45,1501,-0.06718346,7.740000,7.220000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,AROC,ARCHROCK INC,Energy,46,1619,-0.08357276,38.290001,35.090000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,ARLO,ARLO TECHNOLOGIES INC,Information Technology,47,774,0.13132075,13.250000,14.990000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,KAI,KADANT INC,Industrials,48,280,0.05961387,306.640015,324.920013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,PMTS,CPI CARD GROUP INC,Information Technology,49,630,0.08766706,20.190001,21.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Early,Russell,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,50,1227,-0.04891304,9.200000,8.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,TXT,Textron,Industrials,1,360,-0.04567296,90.535004,86.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,AKAM,Akamai Technologies,Information Technology,2,67,-0.05628058,124.910004,117.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,COIN,Coinbase,Financials,3,485,-0.16690364,175.850006,146.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,VST,Vistra Corp.,Utilities,4,185,-0.03913235,162.270004,155.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,MDLZ,Mondelez International,Consumer Staples,5,234,0.03123954,59.860001,61.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,DVN,Devon Energy,Energy,6,57,0.01099776,44.099998,44.584999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,GM,General Motors,Consumer Discretionary,7,303,0.10275434,79.510002,87.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,GEV,GE Vernova,Industrials,8,288,-0.06631888,1079.030029,1007.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,INTU,Intuit,Information Technology,9,111,0.09819951,289.920013,318.390015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,PFE,Pfizer,Health Care,10,134,0.00501605,24.920000,25.045000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,F,Ford Motor Company,Consumer Discretionary,11,408,0.01191310,14.270000,14.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,BF-B,Brown–Forman,Consumer Staples,12,269,0.05842051,26.275000,27.809999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,IRM,Iron Mountain,Real Estate,13,379,-0.01127446,125.504997,124.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,T,AT&T,Communication Services,14,268,0.05970819,22.275000,23.605000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,PH,Parker Hannifin,Industrials,15,34,0.03987407,959.270020,997.520020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,VICI,Vici Properties,Real Estate,16,346,-0.00037658,26.555000,26.545000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,17,483,-0.05232431,113.044998,107.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,HON,Honeywell Technologies,Industrials,18,208,0.07356653,229.860001,246.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,APA,APA Corporation,Energy,19,107,0.03075200,35.770000,36.869999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,CTSH,Cognizant,Information Technology,20,151,0.26449683,43.630001,55.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,LYB,LyondellBasell,Materials,21,207,-0.00939773,61.185001,60.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-21,2026-08-03,Prism,S&P 500,TDY,Teledyne Technologies,Information Technology,22,109,0.03613527,646.875000,670.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,52,0.04821178,50.610001,53.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,79,0.06036184,116.629997,123.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,CMCSA,Comcast,Communication Services,25,157,0.03149937,23.809999,24.559999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,58,0.02234307,51.470001,52.619999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,ZTS,Zoetis,Health Care,27,69,0.02336379,75.330002,77.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-21,2026-08-03,Prism,S&P 500,DD,DuPont,Materials,28,24,0.01793683,138.820007,141.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-03,Prism,S&P 500,CEG,Constellation Energy,Utilities,29,103,0.04381813,262.220001,273.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
