buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-18,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,11,379,-0.12130737,111.370003,97.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,SYY,Sysco,Consumer Staples,12,329,-0.05723829,83.860001,79.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,497,-0.13568494,137.634995,118.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,EQT,EQT Corporation,Energy,14,420,-0.07073141,53.794998,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,291,-0.07386621,330.109985,305.726013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,16,330,-0.04261794,190.947800,182.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,ZTS,Zoetis,Health Care,17,481,-0.07362282,77.150002,71.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,18,316,-0.02353220,125.360001,122.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,19,144,-0.04791582,25.670000,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,380,-0.09458310,184.589005,167.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,BNY,BNY Mellon,Financials,21,409,-0.05198886,162.149994,153.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,22,275,0.00125906,873.650024,874.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,23,76,0.00412052,538.760010,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,24,432,-0.10847517,107.489998,95.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,108,-0.02536272,93.050003,90.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,196,-0.07609017,102.510002,94.709999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,27,463,-0.10273717,80.010002,71.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,ELV,Elevance Health,Health Care,28,212,0.02097051,402.470001,410.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,29,290,-0.06833543,435.059998,405.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,88,-0.05314303,98.790001,93.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,CASY,Casey's,Consumer Staples,31,443,-0.30054675,854.210022,597.479980,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,32,16,-0.00249472,264.559998,263.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,353,-0.20133573,122.779999,98.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,500,-0.12700634,42.990002,37.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,35,390,-0.04662670,323.720001,308.626007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,36,10,0.08229332,179.479996,194.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,HAL,Halliburton,Energy,37,358,-0.02844768,34.625000,33.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,38,225,-0.02823241,139.910004,135.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,3,-0.01131536,273.079987,269.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,40,251,-0.02254904,223.070007,218.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,41,256,-0.00210644,386.910004,386.095001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,DOW,Dow Inc.,Materials,42,372,-0.08650024,31.445000,28.725000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,43,197,-0.04678697,34.625000,33.005001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,44,315,-0.01183310,129.289902,127.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,113,-0.07645266,1247.635010,1152.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,192,-0.05484024,86.980003,82.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,47,213,-0.03997873,150.205002,144.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,491,-0.11771463,30.455000,26.870001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,493,-0.13929173,88.949997,76.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,210,-0.03024576,100.510002,97.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,103,-0.07833027,971.400024,895.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,26,0.04241963,290.785004,303.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,187,-0.28368797,62.040001,44.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,136,0.01693492,130.500000,132.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,171,-0.10313125,144.669998,129.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,163,-0.07907131,182.619995,168.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,7,191,-0.16249515,25.969999,21.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,8,164,-0.12130737,111.370003,97.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,46,0.00412052,538.760010,540.979980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,10,179,-0.10847517,107.489998,95.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,,-0.04791582,25.670000,24.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,189,-0.10273717,80.010002,71.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,13,98,-0.11603651,46.020000,40.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,200,-0.19541161,37.049999,29.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,15,156,-0.20133573,122.779999,98.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,16,201,-0.20289857,37.950001,30.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,17,107,-0.04761131,61.330002,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,181,-0.30054675,854.210022,597.479980,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,19,111,-0.07025605,45.689999,42.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,20,116,-0.11363213,106.660004,94.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,14,-0.01241877,620.030029,612.330017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,161,-0.05950540,64.699997,60.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,23,71,-0.01201171,218.119995,215.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,160,-0.09398843,110.120003,99.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,25,5,-0.02086267,127.980003,125.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,26,172,-0.08437016,51.439999,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,142,-0.04767761,32.509998,30.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,28,93,-0.05401196,173.479996,164.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,29,173,-0.08240156,1947.900024,1787.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,30,104,-0.07375128,76.879997,71.209999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,114,-0.04705880,207.399994,197.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,176,-0.09176792,96.330002,87.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,33,186,-0.15704420,349.010010,294.200012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,148,-0.00343528,29.110001,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,123,-0.09698795,16.600000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,110,-0.05126087,60.669998,57.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,125,-0.12670607,98.180000,85.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,170,-0.10293379,415.510010,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,39,149,-0.09899733,276.269989,248.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,40,121,-0.08903032,102.099998,93.010002,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,41,184,-0.18127971,136.750000,111.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-24,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,127,-0.09281069,106.129997,96.279999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,60,-0.08605885,48.919998,44.709999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,44,97,-0.06583592,90.680000,84.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,45,94,-0.04321284,83.540001,79.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,23,0.02296576,146.740005,150.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,102,-0.07832714,126.010002,116.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,48,159,-0.13100721,108.620003,94.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,49,188,-0.09750451,211.580002,190.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,178,-0.07167777,547.590027,508.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,272,-0.07833027,971.400024,895.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,2,60,0.04241963,290.785004,303.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,3,336,-0.04108981,603.070007,578.289978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,4,104,0.17223199,17.070000,20.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,5,396,-0.17810283,86.129997,70.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,6,469,-0.28368797,62.040001,44.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,335,0.01693492,130.500000,132.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-18,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,430,-0.10313125,144.669998,129.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
