buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-18,Aster Research,Deep v3 Daily CNN 确认层,GEO,GEO GROUP,Industrials,27,41,0.00411259,31.610001,31.740000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,共识Agent 多榜单共振,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,29,22,-0.00861278,22.059999,21.870001,Research当日前50,
2026-09-09,2026-09-18,Aster Research,缠论K线 洗盘反转,OKTA,"Okta, Inc. - Class A Common Stock",,31,25,0.05574846,172.740005,182.369995,Research当日前50,
2026-09-09,2026-09-18,Aster Research,共识Agent 多榜单共振,GEO,GEO GROUP,Industrials,32,11,0.00411259,31.610001,31.740000,Research当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-18,Aster Research,Deep v4 Shape Embedding 确认层,GEO,GEO GROUP,Industrials,32,41,0.00411259,31.610001,31.740000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,v3 Quality Momentum,MRVL,Marvell Technology,Information Technology,35,46,0.03931750,235.009995,244.250000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,共识Agent 多榜单共振,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,35,4,-0.02012973,277.700012,272.109985,Research当日前50,
2026-09-09,2026-09-18,Aster Research,缠论K线 洗盘反转,NVDA,Nvidia,Information Technology,36,15,-0.00625919,223.669998,222.270004,Research当日前50,
2026-09-09,2026-09-18,Aster Research,v2 Balanced,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,37,13,-0.02012973,277.700012,272.109985,Research当日前50,
2026-09-09,2026-09-18,Aster Research,缠论K线 洗盘反转,UHS,Universal Health Services,Health Care,37,31,0.00486772,175.850006,176.705994,Research当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-18,Aster Research,v2 Balanced,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,38,12,-0.00861278,22.059999,21.870001,Research当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-18,Aster Research,v4 Tactical Breakout,GEO,GEO GROUP,Industrials,41,37,0.00411259,31.610001,31.740000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,单一趋势 Trend Relay,GEO,GEO GROUP,Industrials,45,45,0.00411259,31.610001,31.740000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,单一信号 EMA Candle Capture,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,45,38,0.02435424,13.550000,13.880000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,v3 Quality Momentum,MG,MISTRAS GROUP INC,Industrials,47,37,0.03750000,20.000000,20.750000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,48,42,0.04774564,82.730003,86.680000,Research当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-18,Aster Research,v2 Balanced,GEO,GEO GROUP,Industrials,50,18,0.00411259,31.610001,31.740000,Research当日前50,
2026-09-09,2026-09-18,Aster Research,缠论K线 洗盘反转,HUT,HUT CORP,Information Technology,50,46,0.02939950,95.919998,98.739998,Research当日前50,
2026-09-09,2026-09-18,Aster Research,v4 Tactical Breakout,NATH,NATHANS FAMOUS INC,Consumer Discretionary,50,2,0.01000003,98.000000,98.980003,Research当日前50,
