buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-07-24,Early,S&P 500,LLY,Lilly (Eli),Health Care,23,23,0.00000000,1196.290039,1196.290039,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,VRSN,Verisign,Information Technology,24,24,0.00000000,280.000000,280.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,AEP,American Electric Power,Utilities,25,25,0.00000000,135.539993,135.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,AEE,Ameren,Utilities,26,26,0.00000000,113.769997,113.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,DLR,Digital Realty,Real Estate,27,27,0.00000000,198.889999,198.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,28,28,0.00000000,243.149994,243.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,29,0.00000000,1382.265015,1382.265015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,FTV,Fortive,Industrials,30,30,0.00000000,62.305000,62.305000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,AIZ,Assurant,Financials,31,31,0.00000000,276.695007,276.695007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,32,32,0.00000000,156.350006,156.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,KKR,KKR & Co.,Financials,33,33,0.00000000,99.375000,99.375000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,TFC,Truist Financial,Financials,34,34,0.00000000,51.775002,51.775002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,APA,APA Corporation,Energy,35,35,0.00000000,36.150002,36.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,ROP,Roper Technologies,Information Technology,36,36,0.00000000,367.339996,367.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,37,0.00000000,91.349998,91.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,NUE,Nucor,Materials,38,38,0.00000000,247.600006,247.600006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-24,Early,S&P 500,EXC,Exelon,Utilities,39,39,0.00000000,47.529999,47.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,CNP,CenterPoint Energy,Utilities,40,40,0.00000000,44.560001,44.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,SW,Smurfit Westrock,Materials,41,41,0.00000000,48.570000,48.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-24,Early,S&P 500,PH,Parker Hannifin,Industrials,42,42,0.00000000,987.409973,987.409973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,VLTO,Veralto,Industrials,43,43,0.00000000,92.059998,92.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,BG,Bunge Global,Consumer Staples,44,44,0.00000000,121.480003,121.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,45,45,0.00000000,332.970001,332.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,SO,Southern Company,Utilities,46,46,0.00000000,97.269997,97.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,STE,Steris,Health Care,47,47,0.00000000,214.089996,214.089996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,IRM,Iron Mountain,Real Estate,48,48,0.00000000,128.419998,128.419998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,49,0.00000000,57.290001,57.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,50,50,0.00000000,149.009995,149.009995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,1,1,0.00000000,105.779999,105.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,2,0.00000000,91.519997,91.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,3,3,0.00000000,81.669998,81.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,4,4,0.00000000,135.539993,135.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,5,0.00000000,274.350006,274.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,6,6,0.00000000,820.210022,820.210022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,7,7,0.00000000,296.329987,296.329987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,8,8,0.00000000,280.000000,280.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,9,9,0.00000000,243.149994,243.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,10,10,0.00000000,367.339996,367.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,11,11,0.00000000,332.970001,332.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,EXC,Exelon,Utilities,12,12,0.00000000,47.529999,47.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,13,13,0.00000000,295.769989,295.769989,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,14,14,0.00000000,87.180000,87.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,15,15,0.00000000,163.259995,163.259995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,16,16,0.00000000,376.040009,376.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,17,17,0.00000000,35.009998,35.009998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,18,18,0.00000000,50.439999,50.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,19,0.00000000,109.699997,109.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,20,20,0.00000000,55.040001,55.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,21,0.00000000,419.000000,419.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,22,22,0.00000000,918.219971,918.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,23,0.00000000,60.520000,60.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,24,24,0.00000000,58.830002,58.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,25,25,0.00000000,225.110001,225.110001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,26,26,0.00000000,167.740005,167.740005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,27,0.00000000,194.089996,194.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,28,28,0.00000000,189.229996,189.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,29,0.00000000,238.889999,238.889999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-07-24,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,30,30,0.00000000,200.960007,200.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,31,31,0.00000000,87.400002,87.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,32,32,0.00000000,73.879997,73.879997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-24,2026-07-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,33,33,0.00000000,247.110001,247.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,34,0.00000000,544.510010,544.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,35,35,0.00000000,381.920013,381.920013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,36,0.00000000,43.639999,43.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,37,37,0.00000000,232.990005,232.990005,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,38,38,0.00000000,57.250000,57.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,39,39,0.00000000,861.630005,861.630005,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,INCY,Incyte,Health Care,40,40,0.00000000,117.669998,117.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,41,41,0.00000000,475.359985,475.359985,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,42,0.00000000,45.450001,45.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,43,43,0.00000000,1333.810059,1333.810059,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,44,44,0.00000000,175.770004,175.770004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,45,45,0.00000000,851.690002,851.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-07-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,46,46,0.00000000,132.240005,132.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,47,47,0.00000000,105.110001,105.110001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,48,48,0.00000000,84.019997,84.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,49,49,0.00000000,30.100000,30.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,50,50,0.00000000,43.349998,43.349998,4H当日前50,
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,1,1,0.00000000,105.779999,105.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,2,2,0.00000000,91.519997,91.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,3,3,0.00000000,10.200000,10.200000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,4,4,0.00000000,81.669998,81.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,CME,CME Group,Financials,5,5,0.00000000,255.309998,255.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,6,6,0.00000000,57.360001,57.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,7,7,0.00000000,23.150000,23.150000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,8,8,0.00000000,135.539993,135.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,9,9,0.00000000,325.299988,325.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-07-24,Early,Nasdaq Liquid 500,ESLT,Elbit Systems Ltd. - Ordinary Shares,,10,10,0.00000000,820.210022,820.210022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
