buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-12,Early,S&P 500,RSG,Republic Services,Industrials,18,141,-0.02164782,218.960007,214.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,AVY,Avery Dennison,Materials,19,210,0.08101324,167.380005,180.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,20,470,-0.08815294,264.200012,240.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,CPRT,Copart,Industrials,21,160,-0.05937703,30.820000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-12,Early,S&P 500,BIIB,Biogen,Health Care,22,85,-0.00172060,209.229996,208.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,77,0.01787430,52.029999,52.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,24,17,0.03835343,60.490002,62.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,480,-0.08566747,61.049999,55.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,337,0.00142162,569.770020,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,221,-0.00066317,22.620001,22.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,DLR,Digital Realty,Real Estate,28,191,0.04722945,188.229996,197.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,118,0.01566817,90.629997,92.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,471,-0.14980657,170.619995,145.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,48,0.00487942,184.449997,185.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,359,-0.02799341,42.759998,41.563000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,LHX,L3Harris,Industrials,33,133,-0.02397819,297.769989,290.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,476,-0.52710070,97.230003,45.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,AOS,A. O. Smith,Industrials,35,272,0.00909242,62.029999,62.594002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,HSIC,Henry Schein,Health Care,36,68,0.05720606,85.830002,90.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,465,-0.04733945,34.240002,32.619099,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,499,-0.06605391,192.570007,179.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,261,0.17516129,31.000000,36.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,40,86,0.04131516,92.459999,96.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,VZ,Verizon,Communication Services,41,158,-0.00550385,47.240002,46.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,129,0.03520771,206.914993,214.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,180,0.08772473,483.329987,525.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,390,-0.01143394,30.129499,29.785000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,375,-0.05579950,161.649994,152.630005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,15,0.00152132,184.050003,184.330002,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-12,Early,S&P 500,WAT,Waters Corporation,Health Care,47,218,0.09692646,379.359985,416.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,CAH,Cardinal Health,Health Care,48,321,0.02225716,229.139999,234.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,334,0.01478911,338.424988,343.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,67,0.01545212,408.359985,414.670013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,7,-0.00225927,92.949997,92.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,1,-0.02510705,974.030029,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,27,0.02648412,100.059998,102.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,35,-0.00172060,209.229996,208.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,121,0.11724292,132.460007,147.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,198,-0.52710070,97.230003,45.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,154,-0.06963688,381.119995,354.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,42,-0.02541804,44.849998,43.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,9,70,-0.05937703,30.820000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,23,0.02365704,132.729996,135.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,188,-0.11515451,40.119999,35.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,30,0.12910394,531.200012,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,76,0.08772473,483.329987,525.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,193,-0.08815294,264.200012,240.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,153,0.00142162,569.770020,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,116,0.17516129,31.000000,36.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,194,-0.14980657,170.619995,145.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,149,0.00809561,88.320000,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,50,0.01566817,90.629997,92.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,34,0.04131516,92.459999,96.279999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,152,-0.03780584,113.209999,108.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,131,0.04684213,508.089996,531.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,79,0.05023276,73.059998,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,102,0.00528508,71.900002,72.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,66,0.06955043,58.950001,63.049999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,108,0.09292595,47.779999,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,192,-0.11266266,115.300003,102.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,126,0.14749361,695.419983,797.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,125,-0.00263665,128.949997,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,112,0.17701462,153.009995,180.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,142,-0.01391873,246.429993,243.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,203,-0.13441003,180.789993,156.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,33,180,-0.03848603,47.029999,45.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,81,0.03655447,27.629999,28.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,43,0.06144512,52.730000,55.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,119,0.20841102,75.139999,90.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,77,-0.00913039,46.000000,45.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,12,0.00067592,59.180000,59.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,18,0.01229949,93.500000,94.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,138,-0.07431807,139.669998,129.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,73,0.09796934,193.529999,212.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,28,0.01688097,101.889999,103.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,136,-0.01879452,1863.310059,1828.290039,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,11,-0.06179142,178.179993,167.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,51,0.05519018,294.980011,311.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,80,0.04295790,252.339996,263.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,47,115,-0.07316196,55.630001,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,93,0.16636846,173.229996,202.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,16,0.03494506,24.610001,25.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,161,-0.02397146,241.119995,235.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,16,-0.00225927,92.949997,92.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,21,0.00000000,88.529999,88.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,412,-0.06902369,160.089996,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,151,0.03219481,101.879997,105.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,76,0.03870453,248.550003,258.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,5,-0.02510705,974.030029,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,77,-0.00172060,209.229996,208.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,293,0.11724292,132.460007,147.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-12,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,478,-0.52710070,97.230003,45.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
