buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-14,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,2,85,-0.06889064,235.009995,218.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,3,51,-0.02393245,42.619999,41.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,165,-0.09071925,885.919983,805.549988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,5,72,-0.05312845,521.094971,493.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq 200,INTC,Intel,Information Technology,6,24,-0.08518445,106.239998,97.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,58,-0.02403414,367.809998,358.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,8,176,-0.12597429,94.940002,82.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,9,14,-0.04849021,45.369999,43.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,10,10,0.02125850,176.399994,180.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,11,16,0.01695372,404.630005,411.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,12,11,0.03108488,162.779999,167.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,13,17,-0.03104649,258.000000,249.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,195,-0.10779384,63.639999,56.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,15,200,-0.16251923,286.119995,239.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,16,148,-0.09981114,293.904999,264.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,55,-0.00905961,16.004999,15.860000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,18,198,-0.13408690,315.839996,273.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,MU,Micron Technology,Information Technology,19,93,-0.10093697,1027.770020,924.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,LITE,Lumentum,Information Technology,20,139,-0.15566539,988.979980,835.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,21,76,-0.09544720,264.230011,239.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,TER,Teradyne,Information Technology,22,178,-0.14201566,383.690002,329.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,159,-0.11716249,240.350006,212.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,197,-0.10370076,319.670013,286.519989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,25,90,-0.12027188,1764.170044,1551.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-14,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,26,3,0.02543312,135.059998,138.494995,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,116,-0.01957163,124.669998,122.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,62,0.04559655,150.449997,157.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,41,-0.01207327,546.659973,540.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,18,0.02684840,267.799988,274.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,31,21,0.01524945,202.630005,205.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,113,-0.05682475,223.669998,210.960007,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,40,0.03475526,330.309998,341.790009,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,59,0.07936779,172.740005,186.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,152,-0.02559310,240.690002,234.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,36,124,-0.05625476,38.930000,36.740002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,37,45,0.07853026,13.880000,14.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-14,Early,Nasdaq 200,WDC,Western Digital,Information Technology,38,168,-0.11474661,482.279999,426.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,39,183,-0.14473946,300.540009,257.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,40,60,0.03195181,132.699997,136.940002,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,46,-0.01889502,41.810001,41.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,2,0.03135219,177.339996,182.899994,4H当日前50,
2026-09-09,2026-09-14,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,80,0.01821961,653.690002,665.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,57,0.05017098,17.540001,18.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-14,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,45,131,-0.04677201,110.750000,105.570000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,46,164,-0.05408704,262.540009,248.339996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,47,174,-0.07555633,182.910004,169.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,48,67,-0.00048060,62.419998,62.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,49,141,-0.04499646,495.149994,472.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,137,-0.03869365,112.680000,108.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,1,15,0.02814278,91.320000,93.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,2,217,-0.06889064,235.009995,218.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,3,34,-0.05074758,22.070000,20.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,4,125,-0.02393245,42.619999,41.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,5,390,-0.09071925,885.919983,805.549988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,6,161,-0.14724527,277.700012,236.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,7,179,-0.05312845,521.094971,493.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,8,66,-0.08518445,106.239998,97.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,9,135,-0.02403414,367.809998,358.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,10,478,-0.12895781,47.689999,41.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,11,426,-0.12597429,94.940002,82.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,12,33,-0.04849021,45.369999,43.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-14,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,13,331,-0.08662661,63.259998,57.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
