ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LXP,LXP INDUSTRIAL TRUST,RUSSELL2000,Real Estate,,0.0,54.380001,0.0,0.0,0.0,0.0,0.0,1.0,3.0509778283115407,0.2403912287446608,2.2526661173523257,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.139999,0.0,0.0,0.0,0.0,0.0,1.0,3.1219463414634108,0.22937279661399446,1.912422039376634,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,47.900002,0.0,0.0,0.0,0.0,0.0,1.0,3.657223623830852,0.14756474806176478,3.664479864888999,,45.36,35.0,30.0,65,55.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,74.089996,0.0,0.0,0.0,0.0,0.0,1.0,0.4882584909158494,0.6224893229319477,3.6104754855934154,,45.36,35.0,30.0,65,55.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OI,O I GLASS INC,RUSSELL2000,Materials,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,3.524229074889873,0.1569730223202772,4.794832826747719,,45.35,35.0,30.0,65,55.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MITT,TPG MORTGAGE INVESTMENT TRUST INC,RUSSELL2000,Financials,,0.0,8.07,0.0,0.0,0.0,0.0,0.0,1.0,3.9948453608247503,0.0852141552668757,2.6110816073641354,,45.35,35.0,30.0,65,55.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEO,AMERICAN EAGLE OUTFITTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,18.049999,0.0,0.0,0.0,0.0,0.0,1.0,5.370695001208103,-0.12243184087497605,4.812031924687168,,45.34,35.0,30.0,65,55.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVA,AVISTA CORP,RUSSELL2000,Utilities,,0.0,40.959999,0.0,0.0,0.0,0.0,0.0,1.0,-1.3012072289156573,0.2501887317956273,2.45361403869733,,45.34,35.0,30.0,70,50.44,50,0,0,0,macro resilience,No major Prism warning from provided data
GENC,GENCOR INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,14.8,0.0,0.0,0.0,0.0,0.0,1.0,1.7881705639614998,0.4019491323983835,2.6930501930501927,,45.32,35.0,30.0,65,55.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFT,LUMENT FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6695230287171079,3.840970350404316,,45.32,35.0,30.0,65,55.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,4.561403508771922,-0.01877300041924812,1.4841802492809213,,45.31,35.0,30.0,65,55.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.129999,0.0,0.0,0.0,0.0,0.0,1.0,4.39722826086959,-0.00031593358373993574,1.9849889385093826,,45.3,35.0,30.0,65,55.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,117.839996,0.0,0.0,0.0,0.0,0.0,1.0,2.908037675171826,0.22186234817813766,3.549122538278817,,45.3,35.0,30.0,65,55.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,5.719237435008662,-0.2000215225491503,5.532786885245901,,45.3,35.0,30.0,65,55.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMDB,COSTAMARE BULKERS HOLDINGS LTD,RUSSELL2000,Industrials,,0.0,17.76,0.0,0.0,0.0,0.0,0.0,1.0,0.7373851807932708,0.5460416515492346,4.390686132561131,,45.3,35.0,30.0,65,55.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRDN,MERIDIAN HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.23,0.0,0.0,0.0,0.0,0.0,1.0,16.034155597722965,0.25106304873198937,9.514075458474478,,45.3,35.0,30.0,65,55.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TENB,TENABLE HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.440001,0.0,0.0,0.0,0.0,0.0,1.0,6.274209914794726,-0.28573715628915475,5.219180359567562,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBTM,JBT MAREL CORP,RUSSELL2000,Industrials,,0.0,137.600006,0.0,0.0,0.0,0.0,0.0,1.0,1.993923297193012,0.3558576447227737,3.527305961226274,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.26,0.0,0.0,0.0,0.0,0.0,1.0,6.8852459016393475,-0.004702261415656883,6.80105170902717,,45.29,35.0,30.0,70,50.22,50,0,0,0,macro resilience,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,112.410004,0.0,0.0,0.0,0.0,0.0,1.0,-1.6277177289153233,0.27149635036496367,2.8861183158446586,,45.29,35.0,30.0,70,50.22,50,0,0,0,macro resilience,No major Prism warning from provided data
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,16.030001,0.0,0.0,0.0,0.0,0.0,1.0,-4.0119758076661345,1.251884948338453,4.201941186938879,,45.29,35.0,30.0,65,55.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVV,UNIVERSAL CORP,RUSSELL2000,Consumer Staples,,0.0,53.169998,0.0,0.0,0.0,0.0,0.0,1.0,-2.547659410783365,0.4037397678414769,2.236761281374183,,45.28,35.0,30.0,70,50.17,50,0,0,0,macro resilience,No major Prism warning from provided data
TECX,TECTONIC THERAPEUTIC INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.030001,0.0,0.0,0.0,0.0,0.0,1.0,3.467825941980651,-0.5045790328041042,5.717969062079172,,45.27,35.0,30.0,70,50.12,50,0,0,0,macro resilience,No major Prism warning from provided data
AHR,AMERICAN HEALTHCARE REIT INC,RUSSELL2000,Real Estate,,0.0,50.919998,0.0,0.0,0.0,0.0,0.0,1.0,-0.15686666666666627,0.6618924308527494,2.9612279526910346,,45.27,35.0,30.0,65,55.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIA,VIA TRANSPORTATION INC CLASS A,RUSSELL2000,Information Technology,,0.0,15.37,0.0,0.0,0.0,0.0,0.0,1.0,6.4404432132963985,0.6640866150656346,6.805930383864673,,45.26,35.0,30.0,65,55.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADRO,CHINOOK THERAPEUTICS INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AKE,AKERO THERAPEUTICS CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
GTXI,GTXI INC - CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
INH,INHIBRX INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PDLI,PDL BIOPHARMA INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
THRD,THIRD HARMONIC BIO INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
NBN,NORTHEAST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,130.25,0.0,0.0,0.0,0.0,0.0,1.0,2.8506009384917874,0.19681177191906807,4.140937921579382,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBYD,FALCON S BEYOND GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,16.860001,0.0,0.0,0.0,0.0,0.0,1.0,8.844422207876047,0.2898759518775611,7.971529352646114,,45.24,35.0,30.0,65,54.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALX,ALEXANDERS REIT INC,RUSSELL2000,Real Estate,,0.0,266.369995,0.0,0.0,0.0,0.0,0.0,1.0,5.622741935661679,-0.23117601594597892,2.6515219124865346,,45.23,35.0,30.0,65,54.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPK,CHESAPEAKE UTILITIES CORP,RUSSELL2000,Utilities,,0.0,122.75,0.0,0.0,0.0,0.0,0.0,1.0,-3.4225004472462683,0.49447234958588226,2.3526332266511485,,45.22,35.0,30.0,70,49.85,50,0,0,0,macro resilience,No major Prism warning from provided data
SBC,SBC MEDICAL GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.18,0.0,0.0,0.0,0.0,0.0,1.0,1.9230769230769162,-0.3085920802082929,3.930817610062893,,45.22,35.0,30.0,70,49.84,50,0,0,0,macro resilience,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.13,0.0,0.0,0.0,0.0,0.0,1.0,3.914835164835173,0.014963286366342476,2.138608252289681,,45.21,35.0,30.0,65,54.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAKK,JAKKS PACIFIC INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,23.219999,0.0,0.0,0.0,0.0,0.0,1.0,4.265823978446348,-0.05014273302718142,2.7254839982674297,,45.19,35.0,30.0,65,54.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,10.16,0.0,0.0,0.0,0.0,0.0,1.0,4.312114989733051,-0.060041008680047026,3.763357705286835,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.63,0.0,0.0,0.0,0.0,0.0,1.0,0.7322175732217495,0.4723799953818717,1.9655837412846748,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHCO,ADAPTHEALTH CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.02,0.0,0.0,0.0,0.0,0.0,1.0,-3.2818532818532753,0.4487056827740139,3.368263473053893,,45.18,35.0,30.0,70,49.65,50,0,0,0,macro resilience,No major Prism warning from provided data
ONIT,ONITY GROUP INC,RUSSELL2000,Financials,,0.0,36.91,0.0,0.0,0.0,0.0,0.0,1.0,3.3314640724673827,0.07892562906070699,4.354220691256726,,45.18,35.0,30.0,65,54.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,33.900002,0.0,0.0,0.0,0.0,0.0,1.0,1.4362777639902902,0.3585355054429973,2.037508307943041,,45.17,35.0,30.0,65,54.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFIN,MEDALLION FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,9.97,0.0,0.0,0.0,0.0,0.0,1.0,3.9624608967674835,-0.022622028227682667,3.037684482017476,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFT,SAFETY INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,72.489998,0.0,0.0,0.0,0.0,0.0,1.0,0.3044153993807308,0.5257986455102073,1.988451663950348,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEA,EASTERLY GOVERNMENT PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,24.27,0.0,0.0,0.0,0.0,0.0,1.0,0.8309098462816689,0.44121483298637787,2.3927252928365426,,45.16,35.0,30.0,65,54.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPO,EXPONENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8344923504867818,0.4356304044333461,3.722906650246306,,45.15,35.0,30.0,65,54.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,44.07,0.0,0.0,0.0,0.0,0.0,1.0,0.4329967996126616,0.48954013124190343,3.3317114006937016,,45.14,35.0,30.0,65,54.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OGS,ONE GAS INC,RUSSELL2000,Utilities,,0.0,78.629997,0.0,0.0,0.0,0.0,0.0,1.0,-3.804748074498354,0.4978210158438241,2.291929649044391,,45.13,35.0,30.0,70,49.42,50,0,0,0,macro resilience,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,301.649994,0.0,0.0,0.0,0.0,0.0,1.0,5.243876652778523,-0.23846908734052996,3.207834640301698,,45.13,35.0,30.0,65,54.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,MADRIGAL PHARMACEUTICALS INC,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Health Care,,0.0,513.789978,0.0,0.0,0.0,0.0,0.0,1.0,-2.000848863155913,0.22265177711014106,3.4643116096637576,,45.13,35.0,30.0,70,49.38,50,0,0,0,macro resilience,No major Prism warning from provided data
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.0,10.204081632653072,0.016634657208819847,7.8042328042328055,,45.13,35.0,30.0,65,54.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHR,PHREESIA INC,RUSSELL2000,Health Care,,0.0,9.13,0.0,0.0,0.0,0.0,0.0,1.0,2.011173184357551,-0.3803618793249116,4.7081833828821775,,45.12,35.0,30.0,70,49.37,50,0,0,0,macro resilience,No major Prism warning from provided data
GRPN,GROUPON INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,22.879999,0.0,0.0,0.0,0.0,0.0,1.0,10.58481340817723,-0.043462202765677804,6.761989244092935,,45.12,35.0,30.0,65,54.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSW,CSW INDUSTRIALS INC,RUSSELL2000,Industrials,,0.0,288.190002,0.0,0.0,0.0,0.0,0.0,1.0,3.075934805621583,0.08032143524574842,3.939933424298916,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESPR,ESPERION THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384581,-0.22765130877561546,0.5215419501133797,,45.12,35.0,30.0,70,49.33,50,0,0,0,macro resilience,No major Prism warning from provided data
ATRC,ATRICURE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.129999,0.0,0.0,0.0,0.0,0.0,1.0,-2.3602916473547952,0.2648717974817545,4.042456088046278,,45.11,35.0,30.0,70,49.29,50,0,0,0,macro resilience,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,57.939999,0.0,0.0,0.0,0.0,0.0,1.0,4.114998953638849,-0.0855365474339036,2.6184716167693223,,45.1,35.0,30.0,65,54.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,72.150002,0.0,0.0,0.0,0.0,0.0,1.0,4.991270299894213,-0.22185992890253659,4.257004436000271,,45.09,35.0,30.0,65,54.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,39.439999,0.0,0.0,0.0,0.0,0.0,1.0,3.680331133534942,-0.025572727534037942,3.986886329716762,,45.09,35.0,30.0,65,54.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.48,0.0,0.0,0.0,0.0,0.0,1.0,-3.5211267605633645,1.054171312927576,2.308394160583939,,45.09,35.0,30.0,65,54.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,47.18,0.0,0.0,0.0,0.0,0.0,1.0,-1.7492711370262426,0.16129125054537252,3.8197179494943403,,45.09,35.0,30.0,70,49.19,50,0,0,0,macro resilience,No major Prism warning from provided data
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,43.59,0.0,0.0,0.0,0.0,0.0,1.0,3.293836414838003,0.027011494252873636,2.9725018844426967,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNMD,CONMED CORP,RUSSELL2000,Health Care,,0.0,34.560001,0.0,0.0,0.0,0.0,0.0,1.0,-4.159733661682374,0.518237784157989,4.786704763942905,,45.08,35.0,30.0,70,49.15,50,0,0,0,macro resilience,No major Prism warning from provided data
FCBC,FIRST COMMUNITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,44.32,0.0,0.0,0.0,0.0,0.0,1.0,3.7210390826117656,-0.03898840885142252,2.580261571686435,,45.08,35.0,30.0,65,54.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10844850474802947,4.895666131621186,,45.08,35.0,30.0,70,49.13,50,0,0,0,macro resilience,No major Prism warning from provided data
IRWD,IRONWOOD PHARMA INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,3.84,0.0,0.0,0.0,0.0,0.0,1.0,-1.538461538461544,0.11431223477494323,5.524553571428573,,45.06,35.0,30.0,70,49.07,50,0,0,0,macro resilience,No major Prism warning from provided data
NWE,NORTHWESTERN ENERGY GROUP INC,NASDAQ+RUSSELL2000,Utilities,,0.0,71.440002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3804527504016395,0.08949630664214259,2.7185653534236196,,45.06,35.0,30.0,70,49.06,50,0,0,0,macro resilience,No major Prism warning from provided data
CWK,CUSHMAN AND WAKEFIELD LTD,RUSSELL2000,Real Estate,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5625,0.27134372608844903,3.9725274725274713,,45.06,35.0,30.0,65,54.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DERM,JOURNEY MEDICAL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,6.22,0.0,0.0,0.0,0.0,0.0,1.0,1.6339869281045694,0.6350706099265873,6.250574184657786,,45.06,35.0,30.0,70,49.04,50,0,0,0,macro resilience,No major Prism warning from provided data
AFRI,FORAFRIC GLOBAL PLC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.122352354846748,2.051883439943143,,45.05,35.0,30.0,70,49.02,50,0,0,0,macro resilience,No major Prism warning from provided data
CHCT,COMMUNITY HEALTHCARE TRUST INC,RUSSELL2000,Real Estate,,0.0,17.959999,0.0,0.0,0.0,0.0,0.0,1.0,2.2779044577394325,0.15802416337004166,2.241089847976689,,45.05,35.0,30.0,65,54.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,31.85,0.0,0.0,0.0,0.0,0.0,1.0,1.692209450830151,0.24560726341176786,4.6131419600807355,,45.05,35.0,30.0,65,54.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTK,FLOTEK INDUSTRIES INC,RUSSELL2000,Materials,,0.0,21.870001,0.0,0.0,0.0,0.0,0.0,1.0,10.566227979462695,-0.08747577946098295,6.669279857045144,,45.05,35.0,30.0,65,53.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WERN,WERNER ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,42.200001,0.0,0.0,0.0,0.0,0.0,1.0,3.532882901515344,-0.03337709023987889,3.7423814279056598,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JOUT,JOHNSON OUTDOORS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,3.626945339647336,-0.0476306344668167,4.035714440993791,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLGO,PELAGOS INSURANCE CAPITAL LTD,RUSSELL2000,Financials,,0.0,23.77,0.0,0.0,0.0,0.0,0.0,1.0,4.944812362030904,-0.24760824482406996,2.691868501712843,,45.04,35.0,30.0,65,53.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,22.66,0.0,0.0,0.0,0.0,0.0,1.0,-2.285472087732976,0.20703919231578216,4.535997982599924,,45.03,35.0,30.0,70,48.91,50,0,0,0,macro resilience,No major Prism warning from provided data
LMAT,LEMAITRE VASCULAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,93.93,0.0,0.0,0.0,0.0,0.0,1.0,-4.842466871061346,0.5886390711570826,3.2440568204285856,,45.03,35.0,30.0,70,48.9,50,0,0,0,macro resilience,No major Prism warning from provided data
IRT,INDEPENDENCE REALTY INC,RUSSELL2000,Real Estate,,0.0,16.76,0.0,0.0,0.0,0.0,0.0,1.0,0.7211598991081702,0.37891650062982385,2.177805148312304,,45.03,35.0,30.0,65,53.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,35.009998,0.0,0.0,0.0,0.0,0.0,1.0,3.27432429060035,-0.00488202038749308,3.632840824498184,,45.03,35.0,30.0,65,53.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,133.580002,0.0,0.0,0.0,0.0,0.0,1.0,3.1426199962404366,0.014014310972932709,2.090241183171801,,45.03,35.0,30.0,65,53.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,53.529999,0.0,0.0,0.0,0.0,0.0,1.0,1.6135136674259698,0.23753932606501915,4.033786203294557,,45.02,35.0,30.0,65,53.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,13.2,0.0,0.0,0.0,0.0,0.0,1.0,3.8552321007080836,-0.10272392463393365,4.353354978354978,,45.01,35.0,30.0,65,53.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMSF,AMERISAFE INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.83,0.0,0.0,0.0,0.0,0.0,1.0,3.3441591994856745,-0.02871007493245359,2.4819339347426066,,45.01,35.0,30.0,65,53.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEIS,ADVANCED ENERGY INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,375.149994,0.0,0.0,0.0,0.0,0.0,1.0,10.451936000917472,-0.09891137811466821,6.152016396635512,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.34,0.0,0.0,0.0,0.0,0.0,1.0,-3.4811321553267827,0.9908012068387528,3.549735871569584,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HE,HAWAIIAN ELECTRIC INDUSTRIES INC,RUSSELL2000,Utilities,,0.0,13.27,0.0,0.0,0.0,0.0,0.0,1.0,-2.783882783882785,0.25577241852755184,2.540639466035095,,44.99,35.0,30.0,70,48.71,50,0,0,0,macro resilience,No major Prism warning from provided data
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,73.239998,0.0,0.0,0.0,0.0,0.0,1.0,-1.6120418696388583,0.07979125846315016,3.5685034523660955,,44.99,35.0,30.0,70,48.7,50,0,0,0,macro resilience,No major Prism warning from provided data
CV,CAPSOVISION INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1.0,5.58912386706949,-0.0023624346348843916,7.197016145514,,44.99,35.0,30.0,70,48.69,50,0,0,0,macro resilience,No major Prism warning from provided data
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.309999,0.0,0.0,0.0,0.0,0.0,1.0,1.1688953145005732,0.28158871293676735,3.173229530515857,,44.98,35.0,30.0,65,53.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRX,CATALYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.42,0.0,0.0,0.0,0.0,0.0,1.0,0.2872646026173209,-0.2250951591692999,0.13185323269982668,,44.96,35.0,30.0,70,48.54,50,0,0,0,macro resilience,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.55,0.0,0.0,0.0,0.0,0.0,1.0,1.8194541637508888,0.16866581956797977,1.5022091310751113,,44.96,35.0,30.0,65,53.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,RUSSELL2000,Financials,,0.0,39.599998,0.0,0.0,0.0,0.0,0.0,1.0,2.3784850051706385,0.08409794931331693,4.48232490170472,,44.96,35.0,30.0,65,53.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
