buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-18,Early,S&P 500,EG,Everest Group,Financials,15,287,-0.00138542,375.350006,374.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,267,-0.03649562,100.559998,96.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,291,-0.07195453,329.429993,305.726013,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,18,256,-0.00927610,389.709991,386.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,301,-0.04812919,187.619995,178.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,KVUE,Kenvue,Consumer Staples,20,200,-0.08004126,19.365000,17.815001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,PM,Philip Morris International,Consumer Staples,21,153,-0.02745693,193.940002,188.615005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,BNY,BNY Mellon,Financials,22,409,-0.06073569,163.660004,153.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,210,-0.02315091,99.779999,97.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,TMUS,T-Mobile US,Communication Services,24,363,-0.07394972,181.610001,168.179993,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,VTR,Ventas,Real Estate,25,414,-0.07611129,93.809998,86.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,3,-0.01149641,273.130005,269.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,27,251,-0.01325975,220.970001,218.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,28,16,-0.00669979,265.679993,263.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,88,-0.05256763,98.730003,93.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,379,-0.11853717,111.019997,97.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,355,-0.11752285,156.309998,137.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,493,-0.13187440,88.190002,76.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,380,-0.10486852,186.710007,167.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,34,330,-0.05250339,192.940002,182.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,BRO,Brown & Brown,Financials,35,453,-0.11374635,73.364998,65.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,PGR,Progressive Corporation,Financials,36,205,-0.03894997,222.080002,213.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,412,-0.07756016,82.709999,76.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,CSX,CSX Corporation,Industrials,38,422,-0.08561445,51.509998,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,146,-0.02110210,125.580002,122.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,BALL,Ball Corporation,Materials,40,160,-0.06133918,64.070000,60.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,403,-0.10494325,351.285004,314.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,396,-0.11338009,32.810001,29.090000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,43,290,-0.06407572,433.079895,405.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,BEN,Franklin Resources,Financials,44,197,-0.05780754,35.029999,33.005001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,GS,Goldman Sachs,Financials,45,368,-0.11093651,1059.106567,941.612976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,491,-0.11041215,30.205000,26.870001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,397,-0.09479014,96.739998,87.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,275,-0.03361762,905.179993,874.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,418,-0.10863978,268.410004,239.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,50,225,-0.01163122,137.559998,135.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,123,-0.10454002,16.740000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,103,-0.06739514,960.010010,895.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,4,0.10589910,42.209999,46.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,15,0.04002852,350.250000,364.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,186,-0.15921234,349.910004,294.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,191,-0.15664990,25.790001,21.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,171,-0.08800171,142.270004,129.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,98,-0.11526751,45.980000,40.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,127,-0.10827083,107.970001,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,163,-0.07394972,181.610001,168.179993,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,200,-0.17400945,36.090000,29.809999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,160,-0.09176150,109.849998,99.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,164,-0.11853717,111.019997,97.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,104,-0.08640709,77.945000,71.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,172,-0.08561445,51.509998,47.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,184,-0.16745983,134.479996,111.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,14,-0.00281728,614.059998,612.330017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,71,-0.02387101,220.770004,215.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,170,-0.09828968,413.369995,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,142,-0.02763822,31.840000,30.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,187,-0.30092813,63.570000,44.439999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,26,0.03189786,293.750000,303.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,125,-0.10928739,96.260002,85.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,173,-0.10496244,1997.000000,1787.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,102,-0.07080566,124.989998,116.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,189,-0.12696098,82.230003,71.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-18,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,110,-0.03146557,59.430000,57.560001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,148,-0.01023538,29.309999,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,111,-0.07692308,46.020000,42.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,46,0.00699901,537.219971,540.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,201,-0.18441628,37.090000,30.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,32,5,-0.03399632,129.720001,125.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,121,-0.10567306,104.000000,93.010002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,89,-0.04087983,282.779999,271.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,94,-0.03687189,82.989998,79.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,168,-0.08515913,278.420013,254.710007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,114,-0.03477240,204.759995,197.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,107,-0.05896568,62.070000,58.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,8,0.05120457,885.565002,930.909973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,116,-0.09531100,104.500000,94.540001,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,6,0.21005958,1480.770020,1791.819946,4H当日前50,
2026-08-25,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,188,-0.09665062,211.380005,190.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,45,0.09048530,36.470001,39.770000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,138,-0.06431086,252.990005,236.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,178,-0.08051005,552.849976,508.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,182,-0.21461318,213.779999,167.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,198,-0.16088561,27.100000,22.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,162,-0.26986922,613.260010,447.760010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,146,-0.17344733,337.970001,279.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,135,-0.13637996,251.210007,216.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,53,-0.00403388,24.790001,24.690001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,333,-0.10454002,16.740000,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,388,-0.18247220,30.580000,25.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,37,0.02891396,56.720001,58.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,29,0.04002852,350.250000,364.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,272,-0.06739514,960.010010,895.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,9,0.10589910,42.209999,46.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,466,-0.15921234,349.910004,294.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,479,-0.15664990,25.790001,21.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,420,-0.04084411,44.070000,42.270000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,430,-0.08800171,142.270004,129.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,320,-0.04812919,187.619995,178.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,287,-0.03649562,100.559998,96.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-18,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,252,-0.11526751,45.980000,40.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
