buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-04,Early,S&P 500,NEE,NextEra Energy,Utilities,27,427,-0.01807436,88.800003,87.195000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,316,0.12408927,676.690002,760.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,BLK,BlackRock,Financials,29,242,0.05494314,1072.199951,1131.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,23,0.03639156,567.440002,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,268,0.12211308,247.229996,277.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,32,247,0.20453215,137.240005,165.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,33,181,0.08575583,96.320000,104.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,FTV,Fortive,Industrials,34,426,-0.02055683,61.779999,60.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,145,0.22873544,132.380005,162.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,59,0.01682317,164.059998,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,372,-0.02515473,126.019997,122.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,174,0.01133904,148.160004,149.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,152,0.07214811,140.960007,151.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,CF,CF Industries,Materials,40,378,-0.02709604,121.419998,118.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,77,-0.00473222,92.980003,92.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,42,365,-0.00836359,135.110001,133.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,239,0.05631114,41.910000,44.270000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,44,227,0.07733764,126.199997,135.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,SNA,Snap-on,Industrials,45,45,0.01800537,410.989990,418.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,IVZ,Invesco,Financials,46,214,0.07981782,29.629999,31.995001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,245,0.15962158,24.840000,28.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,278,0.11011967,210.679993,233.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,393,-0.00314201,71.610001,71.385002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,S&P 500,CPAY,Corpay,Financials,50,209,0.08415481,365.790009,396.572998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,104,0.07757692,277.660004,299.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,142,0.25135846,393.820007,492.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,179,-0.01876853,195.539993,191.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,85,0.08637509,218.350006,237.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,120,0.16532490,69.559998,81.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,173,-0.04433498,44.660000,42.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,3,0.00722372,134.279999,135.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,111,0.14107025,322.179993,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,10,0.03639156,567.440002,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,170,-0.07909363,192.429993,177.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,113,0.12211308,247.229996,277.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,133,0.12408927,676.690002,760.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,61,0.22873544,132.380005,162.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,28,0.01682317,164.059998,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,169,-0.06209369,233.839996,219.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,70,0.08531081,237.250000,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,94,0.07733764,126.199997,135.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,164,-0.01203163,58.180000,57.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,110,0.18244181,93.290001,110.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,160,-0.00984731,859.119995,850.659973,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,36,0.08188733,84.139999,91.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,190,-0.09613426,137.100006,123.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,140,0.11309925,29.620001,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,82,0.06478468,366.290009,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,122,0.13424657,76.650002,86.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,22,0.04155631,71.709999,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,88,0.06929773,181.679993,194.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,83,0.01770495,61.000000,62.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,68,0.05721765,26.740000,28.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,161,-0.05809681,291.410004,274.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,100,0.02936631,25.879999,26.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,117,0.07538761,233.460007,251.059998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,91,0.08156632,363.140015,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,11,0.04791925,23.790001,24.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,53,0.09848710,33.709999,37.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,46,0.13448406,52.720001,59.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,29,0.07004867,33.904999,36.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,116,0.13461544,96.199997,109.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,166,-0.08296593,553.479980,507.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,121,0.13405755,479.570007,543.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,129,0.12059702,91.129997,102.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,200,-0.09710685,17.455000,15.760000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,165,-0.04019352,26.870001,25.790001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,48,0.05951566,102.830002,108.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,19,0.00551722,50.750000,51.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,171,-0.05709416,93.879997,88.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,167,-0.05645790,102.199997,96.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,20,0.01194229,205.990005,208.449997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,71,0.04501752,202.809998,211.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-04,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,153,-0.02354688,114.239998,111.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,239,0.07757692,277.660004,299.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,352,0.25135846,393.820007,492.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,247,0.22123576,28.160000,34.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,441,-0.01876853,195.539993,191.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,4,0.11451264,69.250000,77.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,158,0.08084398,72.980003,78.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,199,0.08637509,218.350006,237.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,53,0.05706522,7.360000,7.780000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,12,0.00722372,134.279999,135.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,281,0.16532490,69.559998,81.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,429,-0.04433498,44.660000,42.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-04,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,259,0.14107025,322.179993,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
