buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-02,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,15,25,0.05200009,261.730011,275.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,PWR,Quanta Services,Industrials,16,367,-0.07548283,660.679993,610.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,GIS,General Mills,Consumer Staples,17,123,0.08878758,37.279999,40.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,18,271,-0.02932079,182.804993,177.445007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,COHR,Coherent Corp.,Information Technology,19,432,-0.17490313,325.179993,268.304993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,MRK,Merck & Co.,Health Care,20,136,0.15909696,130.895004,151.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,SMCI,Supermicro,Information Technology,21,185,0.17609667,31.459999,37.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,CEG,Constellation Energy,Utilities,22,24,0.07251421,270.429993,290.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,296,-0.02902863,414.040009,402.020996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,CMCSA,Comcast,Communication Services,24,105,0.06388881,25.200001,26.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,25,457,-0.10842349,504.779999,450.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,26,463,-0.08680060,218.835007,199.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,27,250,-0.04167168,335.600006,321.614990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,28,418,-0.10712198,102.500000,91.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,EME,Emcor,Industrials,29,466,-0.09292874,809.330017,734.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,T,AT&T,Communication Services,30,139,0.07829690,24.075001,25.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,31,121,0.09902044,23.480000,25.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,101,-0.06048516,127.800003,120.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-02,Early,S&P 500,MPC,Marathon Petroleum,Energy,33,145,0.20804190,320.320007,386.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,34,117,0.04646767,103.190002,107.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,INTU,Intuit,Information Technology,35,334,0.02544631,334.429993,342.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,LYB,LyondellBasell,Materials,36,44,0.06305870,62.639999,66.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,SYK,Stryker Corporation,Health Care,37,492,-0.09687448,345.704987,312.214996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,CPRT,Copart,Industrials,38,311,0.08685367,29.590000,32.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,NTRS,Northern Trust,Financials,39,263,-0.02065370,187.860001,183.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,EXE,Expand Energy,Energy,40,39,0.01804020,97.559998,99.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,41,12,0.04186651,68.790001,71.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,OMC,Omnicom Group,Communication Services,42,388,-0.03460085,84.680000,81.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,CHTR,Charter Communications,Communication Services,43,10,0.03705400,153.289993,158.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,ECL,Ecolab,Materials,44,236,-0.01512323,284.329987,280.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,SLB,Schlumberger,Energy,45,99,0.09306261,53.189999,58.139999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,NVDA,Nvidia,Information Technology,46,81,0.03153299,217.550003,224.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,47,284,-0.03231696,93.139999,90.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,BIIB,Biogen,Health Care,48,83,0.07502531,207.130005,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,FSLR,First Solar,Information Technology,49,422,-0.15347009,239.330002,202.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,S&P 500,EFX,Equifax,Industrials,50,249,0.02499997,181.000000,185.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,1,74,0.05656859,26.870001,28.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,190,-0.11600183,65.430000,57.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,43,0.08441476,76.290001,82.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,120,-0.02547365,952.750000,928.479980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,5,176,-0.14761213,253.570007,216.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,6,175,-0.08232228,88.190002,80.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,131,0.11864218,92.800003,103.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,8,11,0.07251421,270.429993,290.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,9,79,0.17609667,31.459999,37.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,10,124,0.08672411,43.009998,46.740002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,41,0.06388881,25.200001,26.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,200,-0.31139683,239.934998,165.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,13,168,-0.10712198,102.500000,91.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,38,-0.06048516,127.800003,120.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-02,Early,Nasdaq 200,INTU,Intuit,Information Technology,15,119,0.02544631,334.429993,342.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,CPRT,Copart,Industrials,16,115,0.08685367,29.590000,32.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,17,16,0.01804020,97.559998,99.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FSLR,First Solar,Information Technology,18,169,-0.15347009,239.330002,202.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,19,32,0.03153299,217.550003,224.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,30,0.07502531,207.130005,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,21,105,-0.05888809,164.210007,154.539993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,22,150,-0.05705973,357.519989,337.119995,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,23,148,-0.04471769,35.779999,34.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,6,0.02236517,198.970001,203.419998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,152,-0.06199415,355.839996,333.779999,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,128,-0.10700007,122.570000,109.455002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,91,-0.02481914,167.210007,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,28,129,-0.13058713,422.399994,367.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,29,195,-0.14983315,596.330017,506.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,40,0.02459265,33.750000,34.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,139,-0.03930544,93.879997,90.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,32,178,-0.11559140,93.000000,82.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-02,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,33,177,-0.07406617,47.119999,43.630001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,34,95,0.04021130,34.070000,35.439999,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,107,0.02573823,308.684998,316.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,90,0.07015280,813.510010,870.580017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,45,0.12438000,133.059998,149.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,173,-0.05188359,102.730003,97.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,145,-0.09529008,595.760010,538.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,112,-0.01866740,104.459999,102.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,94,-0.01562003,602.429993,593.020020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,42,181,-0.09649224,84.669998,76.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,43,143,-0.05703135,92.230003,86.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,44,86,-0.04612308,409.989990,391.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,45,78,0.06994493,56.330002,60.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,31,0.08211176,150.770004,163.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,47,110,-0.01653053,100.419998,98.760002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,48,93,-0.01709152,277.329987,272.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq 200,BKR,Baker Hughes,Energy,49,20,0.00874039,64.070000,64.629997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-09-02,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,50,49,0.06464836,63.419998,67.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,468,-0.11600183,65.430000,57.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,2,181,0.05656859,26.870001,28.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,3,451,-0.22347716,132.809998,103.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,4,401,-0.12206047,8.930000,7.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,5,87,0.08441476,76.290001,82.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,6,175,0.06372641,53.509998,56.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,7,438,-0.15750708,17.650000,14.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,8,66,0.12976064,36.759998,41.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,311,-0.02547365,952.750000,928.479980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,10,310,-0.02313636,1043.380005,1019.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,11,441,-0.14761213,253.570007,216.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-09-02,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,12,,-0.16800000,10.000000,8.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
