buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-14,Aster Research,v5 Risk Adjusted,EBAY,eBay Inc.,Consumer Discretionary,11,46,0.01150810,107.750000,108.989998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,PLUS,EPLUS,Information Technology,11,18,0.01127078,91.830002,92.864998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,IBM,IBM,Information Technology,12,32,0.02427693,243.235001,249.139999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,NATL,NCR ATLEOS,Financials,12,40,-0.00726862,46.639000,46.299999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,12,40,0.00680809,37.455002,37.709999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v4 Tactical Breakout,VRSN,Verisign,Information Technology,12,35,0.02012236,292.709991,298.600006,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,13,19,-0.00011663,85.760002,85.750000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,EXPD,Expeditors International,Industrials,13,36,0.00524318,192.630005,193.639999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,共识Agent 多榜单共振,IBM,IBM,Information Technology,13,49,0.02427693,243.235001,249.139999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,WSFS,WSFS FINANCIAL,Financials,13,41,0.01141347,79.730003,80.639999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,FLGT,FULGENT GENETICS,Health Care,14,47,0.00977990,20.450001,20.650000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,OSCR,OSCAR HEALTH CLASS A,Financials,14,25,0.03188889,32.770000,33.814999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,14,33,0.00545157,61.450001,61.785000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,15,10,0.01008721,21.809999,22.030001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,ELV,Elevance Health,Health Care,15,37,0.01277278,418.859985,424.209991,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,15,49,0.00351952,21.309999,21.385000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Candle Capture,MBIN,MERCHANTS BANCORP,Financials,15,19,-0.00018820,53.150002,53.139999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,OSCR,OSCAR HEALTH CLASS A,Financials,15,50,0.03188889,32.770000,33.814999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,BANR,BANNER CORP,Financials,16,12,0.00897614,71.300003,71.940002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,CHMG,CHEMUNG FINANCIAL CORP,Financials,16,24,-0.00129260,85.099998,84.989998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v3 Quality Momentum,CHRD,Chord Energy Corporation - Common Stock,,16,48,-0.00519699,152.009995,151.220001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,16,31,-0.00557281,165.985001,165.059998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,PACS,PACS GROUP,Health Care,17,44,-0.00480664,44.730000,44.514999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,18,34,-0.01015131,50.240002,49.730000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,OSPN,ONESPAN,Information Technology,18,29,0.03976261,16.850000,17.520000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v2 Balanced,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,19,49,0.02569025,28.610001,29.344999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,DBX,"Dropbox, Inc. - Class A Common Stock",,21,43,0.04921260,35.560001,37.310001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,FFIV,"F5, Inc.",Information Technology,21,34,-0.00053436,411.709991,411.489990,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,22,41,-0.00192412,72.760002,72.620003,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,23,40,0.01874285,34.680000,35.330002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,24,42,-0.00519699,152.009995,151.220001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,25,19,0.01455409,59.090000,59.950001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,VRSN,Verisign,Information Technology,26,21,0.02012236,292.709991,298.600006,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,FFIV,"F5, Inc.",Information Technology,27,8,-0.00053436,411.709991,411.489990,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,EBAY,eBay Inc.,Consumer Discretionary,28,14,0.01150810,107.750000,108.989998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,28,8,0.00307041,42.340000,42.470001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,VRSN,Verisign,Information Technology,28,11,0.02012236,292.709991,298.600006,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,30,31,-0.00763433,103.480003,102.690002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,32,35,0.00396254,13.880000,13.935000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,33,33,0.02068065,103.720001,105.864998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,PNTG,PENNANT GROUP,Health Care,34,39,0.02321429,39.200001,40.110001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,TRST,TRUSTCO BANK CORP,Financials,34,26,0.00290843,58.450001,58.619999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Candle Capture,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,35,26,0.00293695,34.049999,34.150002,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,WABC,WESTAMERICA BANCORPORATION,Financials,35,34,0.01455409,59.090000,59.950001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,39,22,0.01294760,49.430000,50.070000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,AAPL,Apple Inc.,Information Technology,41,42,0.00243777,332.269989,333.079987,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Cross,CV,CAPSOVISION INC,Health Care,41,33,-0.01363636,6.600000,6.510000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,v4 Tactical Breakout,ECBK,ECB BANCORP INC,Financials,42,25,-0.00612914,21.209999,21.080000,Research当日前50,
2026-09-11,2026-09-14,Aster Research,缠论K线 洗盘反转,PNTG,PENNANT GROUP,Health Care,42,9,0.02321429,39.200001,40.110001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,44,18,0.00465477,38.669998,38.849998,Research当日前50,
2026-09-11,2026-09-14,Aster Research,共识Agent 多榜单共振,QCOM,Qualcomm,Information Technology,44,44,-0.01000169,181.970001,180.149994,Research当日前50,
2026-09-11,2026-09-14,Aster Research,共识Agent 多榜单共振,WABC,WESTAMERICA BANCORPORATION,Financials,47,40,0.01455409,59.090000,59.950001,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,49,49,0.02569025,28.610001,29.344999,Research当日前50,
2026-09-11,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,49,49,0.02569025,28.610001,29.344999,Research当日前50,
