buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-02,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,492,-0.10301092,348.070007,312.214996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,GIS,General Mills,Consumer Staples,39,123,0.06998811,37.935001,40.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,PWR,Quanta Services,Industrials,40,367,-0.08896200,670.455017,610.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,FTV,Fortive,Industrials,41,437,-0.08187417,61.680000,56.630001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,299,0.01218239,207.414993,209.941803,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,155,-0.01535826,362.019989,356.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,AWK,American Water Works,Utilities,44,28,0.02498353,136.089996,139.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,TER,Teradyne,Information Technology,45,431,-0.09995785,379.559998,341.619995,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,NTRS,Northern Trust,Financials,46,263,-0.02023646,187.779999,183.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,388,-0.04886559,85.949997,81.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,STT,State Street Corporation,Financials,48,163,0.01554572,187.190002,190.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,CAH,Cardinal Health,Health Care,49,52,0.02256059,240.020004,245.434998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,S&P 500,JBL,Jabil,Information Technology,50,419,-0.16036119,356.570007,299.390015,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,175,-0.10396368,90.320000,80.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,183,-0.13033928,1402.109985,1219.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,43,0.10616395,74.790001,82.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,82,-0.07315008,401.230011,371.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-09-02,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,165,-0.17136791,249.580002,206.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,136,0.11222841,55.689999,61.939999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-09-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,138,-0.03409173,76.705002,74.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,152,-0.02688047,343.000000,333.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-09-02,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,150,-0.01942988,343.799988,337.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,6,0.00847747,201.710007,203.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,41,0.04522413,25.650000,26.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,12,0.03431956,1940.000000,2006.579956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,38,-0.04410478,125.610001,120.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,79,0.17088608,31.600000,37.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,11,0.04196014,278.359985,290.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,119,0.01931994,336.440002,342.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,74,0.04876243,27.070000,28.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,78,0.08908565,55.340000,60.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,168,-0.12663426,104.790001,91.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,131,0.11864218,92.800003,103.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,40,0.01288820,34.139999,34.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,95,0.03429155,34.264999,35.439999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,190,-0.11923250,65.669998,57.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,27,0.00982456,104.839996,105.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,139,-0.03472998,93.434998,90.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,179,-0.09995785,379.559998,341.619995,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,91,-0.01229631,165.089996,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,29,0.00056251,106.660004,106.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,169,-0.15902203,240.910004,202.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,90,0.06091957,820.590027,870.580017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,CPRT,Copart,Industrials,31,115,0.09387755,29.400000,32.160000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,31,0.08527900,150.330002,163.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,16,0.01099351,98.239998,99.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,177,-0.05562770,46.200001,43.630001,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,106,-0.03502535,205.279999,198.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,45,0.10193707,135.770004,149.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,86,-0.05536235,414.000000,391.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,176,-0.13716567,250.500000,216.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,181,-0.08602147,83.699997,76.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,173,-0.04864227,102.379997,97.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,128,-0.09113176,120.430000,109.455002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,112,-0.01678496,104.260002,102.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,110,-0.01760665,100.529999,98.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,107,0.01692581,311.359985,316.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,99,0.02225884,121.300003,124.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,148,-0.03035461,35.250000,34.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,145,-0.08122532,586.640015,538.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,118,-0.04459357,25.340000,24.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,54,0.16950959,9.380000,10.970000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,18,0.02178335,535.270020,546.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,205,-0.05008447,17.770000,16.879999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,428,-0.10396368,90.320000,80.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,446,-0.13033928,1402.109985,1219.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,87,0.10616395,74.790001,82.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,82,-0.05605500,18.910000,17.850000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,438,-0.17799889,18.090000,14.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,401,-0.12402235,8.950000,7.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,,-0.20068288,26.360001,21.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,408,-0.17136791,249.580002,206.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,451,-0.23226386,134.330002,103.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,202,-0.07315008,401.230011,371.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-09-02,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,332,0.11222841,55.689999,61.939999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
