buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,11,280,-0.09072145,193.779999,176.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,12,186,-0.02059321,65.070000,63.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,GM,General Motors,Consumer Discretionary,13,144,-0.00793749,86.300003,85.614998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,438,-0.08156741,153.369995,140.860001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,489,-0.06956231,90.709999,84.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,16,81,0.00710979,149.089996,150.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,17,261,-0.00903507,84.669998,83.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-11,Early,S&P 500,SNPS,Synopsys,Information Technology,18,221,-0.09602127,439.589996,397.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,19,133,0.02336219,130.005005,133.042206,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,APD,Air Products,Materials,20,417,-0.05802673,309.494995,291.536011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,21,36,-0.00682161,367.950012,365.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,22,63,0.00645701,96.019997,96.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,23,207,-0.03392422,98.160004,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,24,16,0.01457970,151.580002,153.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,25,236,-0.00760712,374.649994,371.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,DE,Deere & Company,Industrials,26,78,0.03237766,655.080017,676.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,27,322,-0.00390687,138.220001,137.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,28,263,-0.01719921,126.750000,124.570000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,29,32,0.04866651,316.850006,332.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,APO,Apollo Global Management,Financials,30,362,-0.05619370,136.669998,128.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,FTNT,Fortinet,Information Technology,31,189,-0.08693609,170.929993,156.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,KMI,Kinder Morgan,Energy,32,300,-0.04310074,32.250000,30.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,AES,AES Corporation,Utilities,33,57,0.00271186,14.750000,14.790000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,34,1,0.01124944,407.130005,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,35,7,0.01235059,175.699997,177.869995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,36,426,-0.12899165,134.970001,117.559998,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,222,-0.00350501,884.460022,881.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,PGR,Progressive Corporation,Financials,38,234,-0.00240703,218.115005,217.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,HAL,Halliburton,Energy,39,303,-0.02754407,36.849998,35.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-31,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,40,161,-0.06084899,97.290001,91.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,41,47,0.06678967,81.300003,86.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,42,352,-0.04799476,38.025002,36.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,43,356,-0.05776818,435.880005,410.700012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,44,93,0.18154567,30.020000,35.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,239,-0.05020271,32.070000,30.459999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,334,-0.01475210,31.860001,31.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,47,273,-0.03946184,91.125999,87.529999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,VZ,Verizon,Communication Services,48,87,0.01149542,50.020000,50.595001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,49,363,-0.04803236,66.830002,63.619999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,S&P 500,UPS,United Parcel Service,Industrials,50,308,-0.03826976,104.260002,100.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,155,-0.04168290,25.670000,24.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,25,0.00180583,263.040009,263.515015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,22,-0.00186787,16.059999,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,4,142,-0.07065300,63.549999,59.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,5,65,0.04254167,1566.699951,1633.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,6,64,-0.03245168,53.310001,51.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,101,-0.09602127,439.589996,397.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,8,97,-0.03392422,98.160004,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,9,15,-0.00682161,367.950012,365.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,9,0.01457970,151.580002,153.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,85,-0.08693609,170.929993,156.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,12,115,-0.09289976,107.320000,97.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,13,12,0.04866651,316.850006,332.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,14,1,0.01124944,407.130005,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,94,-0.05233608,138.910004,131.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,165,-0.09062348,127.339996,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,171,-0.10188870,60.360001,54.209999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,116,-0.06255240,286.160004,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,166,-0.04559516,61.410000,58.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,138,-0.01475210,31.860001,31.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,163,-0.08506034,424.640015,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,136,-0.02005472,1936.199951,1897.369995,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,23,137,-0.04771434,489.579987,466.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,24,37,0.02084722,149.660004,152.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,25,131,-0.04503394,81.050003,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,26,178,-0.08818361,91.059998,83.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,27,158,-0.13471858,382.130005,330.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,28,62,0.01724159,958.729980,975.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,29,44,0.28854618,13.620000,17.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,30,70,-0.01025876,540.030029,534.489990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,31,168,-0.14584687,338.779999,289.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,32,43,0.13224656,572.340027,648.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,33,109,-0.01717490,28.530001,28.040001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,34,73,-0.02298489,507.290009,495.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,79,-0.01002271,220.500000,218.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,11,0.01341337,914.760010,927.030029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,107,-0.03254193,82.970001,80.269997,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,38,139,-0.01790348,146.339996,143.720001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,39,129,-0.07036611,34.959999,32.500000,4H当日前50,
2026-08-31,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,40,127,-0.10502162,231.000000,206.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,36,-0.00935559,66.269997,65.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,42,141,-0.02864464,140.339996,136.320007,4H当日前50,
2026-08-31,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,43,177,-0.09214916,32.990002,29.950001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,150,-0.05340486,544.520020,515.440002,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,45,185,-0.16026715,155.740005,130.779999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,46,29,0.01802281,537.099976,546.780029,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,121,-0.04135454,30.709999,29.440001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,108,-0.10500969,359.299988,321.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,49,112,-0.03803802,59.939999,57.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,50,39,-0.02387097,31.000000,30.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,395,-0.04168290,25.670000,24.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,2,67,0.00180583,263.040009,263.515015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,113,0.25782187,132.960007,167.240005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,61,-0.00186787,16.059999,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,5,37,0.02846235,34.080002,35.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,119,-0.02209218,189.660004,185.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,7,184,0.04254167,1566.699951,1633.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,8,370,-0.07065300,63.549999,59.060001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,9,183,-0.03245168,53.310001,51.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,10,317,-0.09072145,193.779999,176.199997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,11,296,-0.09602127,439.589996,397.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,33,-0.00682161,367.950012,365.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,14,263,-0.03392422,98.160004,94.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,15,221,-0.04418661,370.135010,353.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,16,16,0.01457970,151.580002,153.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-11,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,17,313,-0.03154494,148.360001,143.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
