buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,14,232,0.11960206,483.519989,541.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,ADSK,Autodesk,Information Technology,15,242,0.23631448,203.500000,251.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-11,Early,S&P 500,ALLE,Allegion,Industrials,16,288,0.20299887,140.050003,168.479996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,DELL,Dell Technologies,Information Technology,17,220,-0.00285759,441.799988,440.537506,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,ED,Consolidated Edison,Utilities,18,414,-0.04103477,112.099998,107.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,DGX,Quest Diagnostics,Health Care,19,259,0.13067283,209.990005,237.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,NEE,NextEra Energy,Utilities,20,389,-0.04105144,89.400002,85.730003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,164,0.06107272,142.535004,151.240005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,WAB,Wabtec,Industrials,22,246,0.02782943,289.980011,298.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,S&P 500,DE,Deere & Company,Industrials,23,149,0.01695611,607.744995,618.049988,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,24,43,0.03921196,348.360107,362.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,ATO,Atmos Energy,Utilities,25,459,-0.05169374,178.455002,169.229996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,26,468,-0.14123804,552.330017,474.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,27,228,0.08984726,89.040001,97.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,S&P 500,A,Agilent Technologies,Health Care,28,286,0.12006605,133.434097,149.455002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,29,472,-0.06699716,125.080002,116.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,FE,FirstEnergy,Utilities,30,476,-0.04989350,49.305000,46.845001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,SW,Smurfit Westrock,Materials,31,114,0.11516854,44.500000,49.625000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,32,388,-0.06468003,190.940002,178.589996,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,CASY,Casey's,Consumer Staples,33,400,-0.03131641,856.739990,829.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,PH,Parker Hannifin,Industrials,34,190,0.09321120,971.299011,1061.834961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,482,-0.08342894,26.129999,23.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,NVDA,Nvidia,Information Technology,36,109,0.02565313,212.059998,217.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,KMI,Kinder Morgan,Energy,37,349,-0.03033096,32.474998,31.490000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,244,0.15753830,25.105000,29.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,AMGN,Amgen,Health Care,39,241,0.13181260,366.049988,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,324,0.00165577,280.834991,281.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,VST,Vistra Corp.,Utilities,41,402,-0.13076601,166.710007,144.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,AME,Ametek,Industrials,42,202,0.08092545,237.070007,256.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,WMB,Williams Companies,Energy,43,296,-0.02913540,74.480003,72.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,226,0.11728109,319.829987,357.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,FANG,Diamondback Energy,Energy,45,16,-0.00645255,203.020004,201.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,S&P 500,REG,Regency Centers,Real Estate,46,477,-0.07783995,82.220001,75.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,COP,ConocoPhillips,Energy,47,222,0.05993262,118.800003,125.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,S&P 500,IP,International Paper,Materials,48,227,0.09644401,38.105000,41.779999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,ANET,Arista Networks,Information Technology,49,100,0.13053423,174.934998,197.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,446,-0.06749203,431.309998,402.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,15,0.01258636,274.899994,278.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,53,0.10079713,56.450001,62.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,97,0.23631448,203.500000,251.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,194,-0.14123804,552.330017,474.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,95,0.11960206,483.519989,541.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,165,-0.03131641,856.739990,829.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,54,0.02565313,212.059998,217.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,161,-0.06468003,190.940002,178.589996,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,93,0.11728109,319.829987,357.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,96,0.13181260,366.049988,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,129,-0.00525234,43.790001,43.560001,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,156,0.05870647,30.150000,31.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,164,-0.02095395,792.690002,776.080017,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,51,0.04856226,396.809998,416.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,10,-0.00645255,203.020004,201.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,159,-0.01231817,232.990005,230.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,152,-0.06138379,124.300003,116.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,189,-0.10034365,232.800003,209.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,185,-0.05233363,86.559998,82.029999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,112,-0.01583787,58.720001,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,107,0.19172577,166.539993,198.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,144,0.01511663,60.860001,61.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,184,-0.09191071,292.239990,265.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,55,0.10496984,238.639999,263.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,142,-0.00727824,104.419998,103.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,36,0.04166034,130.339996,135.770004,4H当日前50,
2026-07-22,2026-08-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,105,0.19143542,67.019997,79.849998,4H当日前50,
2026-07-22,2026-08-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,30,-0.01097985,829.700012,820.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,84,0.01083058,131.110001,132.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,33,0.05441666,93.169998,98.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,85,0.11198686,244.850006,272.269989,4H当日前50,
2026-07-22,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,150,-0.00284714,108.879997,108.570000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,46,0.00973933,34.910000,35.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,,-0.02837996,208.949997,203.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,175,-0.06437758,325.890015,304.910004,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,149,-0.05046221,25.959999,24.650000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,198,-0.30021702,207.350006,145.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,157,0.00020026,49.930000,49.939999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,34,0.08501641,42.580002,46.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,126,0.40435098,124.570000,174.940002,4H当日前50,
2026-07-22,2026-08-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,139,0.35710973,43.180000,58.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,180,-0.09644308,908.099976,820.520020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,5,0.00020039,249.529999,249.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,130,0.29069530,390.339996,503.809998,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,122,0.22393195,651.179993,797.000000,4H当日前50,
2026-07-22,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,69,0.08266544,83.589996,90.500000,4H当日前50,
2026-07-22,2026-08-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,35,0.01946761,201.360001,205.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,146,0.01032117,190.869995,192.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,39,0.01258157,82.660004,83.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,2,0.00261721,1398.449951,1402.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,414,-0.10558628,166.119995,148.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,219,0.12271971,36.180000,40.619999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,27,0.01258636,274.899994,278.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,,-0.13418399,74.449997,64.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,38,0.03171642,10.720000,11.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,393,-0.00668006,29.940001,29.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,97,0.10079713,56.450001,62.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,305,-0.04553066,59.740002,57.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,470,-0.14123804,552.330017,474.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,210,0.23631448,203.500000,251.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,192,0.14333483,204.869995,234.235001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,202,0.11960206,483.519989,541.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,111,0.13647968,74.370003,84.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,191,0.08984726,89.040001,97.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-11,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,457,-0.29182838,95.330002,67.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
