buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,161,-0.02890842,94.089996,91.370003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,COST,Costco,Consumer Staples,20,380,-0.04900198,951.390015,904.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,21,7,0.02728921,173.145004,177.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,22,186,-0.01863261,64.940002,63.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,239,-0.02652611,31.290001,30.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,WMT,Walmart,Consumer Staples,24,124,-0.05967525,113.949997,107.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,50,-0.02281597,194.820007,190.375000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,26,54,0.01489396,145.192505,147.354996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,223,-0.07645452,86.195000,79.605003,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,337,0.03578246,138.755005,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,29,63,0.01533935,95.180000,96.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,30,147,-0.01958390,90.125000,88.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,106,-0.05586814,74.639999,70.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,284,-0.10502994,128.630005,115.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,258,-0.05302960,54.215000,51.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,396,-0.21787234,17.625000,13.785000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,FANG,Diamondback Energy,Energy,35,42,-0.00116956,205.210007,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,36,252,-0.01680307,34.220001,33.645000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,37,318,0.02455495,75.544998,77.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,BIIB,Biogen,Health Care,38,77,0.03710951,209.380005,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,MS,Morgan Stanley,Financials,39,155,-0.02102882,218.985001,214.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,424,-0.05756511,96.760002,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,257,0.00917765,27.785000,28.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,169,-0.05342549,31.820000,30.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,426,-0.12294834,134.039993,117.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,225,-0.07042660,241.315002,224.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,USB,U.S. Bancorp,Financials,45,103,-0.03575262,65.169998,62.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,500,-0.14380556,102.430000,87.699997,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,MTB,M&T Bank,Financials,47,108,-0.05604310,254.089996,239.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,CME,CME Group,Financials,48,242,0.02476943,268.880005,275.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,423,-0.07927057,184.809998,170.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,477,-0.20879154,290.049988,229.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,118,-0.13118718,343.250000,298.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,10,-0.03443883,392.290009,378.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,104,-0.12895593,122.599998,106.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,101,-0.03724970,412.755005,397.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,152,-0.23128585,81.889999,62.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,18,0.00108124,235.845001,236.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,117,-0.13696459,1430.369995,1234.459961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,45,-0.02694195,25.424999,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,182,-0.07941303,46.340000,42.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,76,-0.03527791,50.740002,48.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,160,-0.03410115,44.279999,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,195,-0.29422627,872.049988,615.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,65,-0.08729980,1789.579956,1633.349976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,148,-0.00410744,988.450012,984.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,154,-0.04900198,951.390015,904.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,24,0.00582187,168.330002,169.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,57,-0.05967525,113.949997,107.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,131,0.02455495,75.544998,77.400002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,139,0.03578246,138.755005,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,14,-0.00116956,205.210007,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,109,0.00917765,27.785000,28.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,202,-0.14380556,102.430000,87.699997,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,38,-0.16224788,328.140015,274.899994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,30,0.03710951,209.380005,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,174,-0.08762064,106.709999,97.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,33,0.12544803,36.270000,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,166,-0.00996622,59.200001,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,134,-0.21046638,267.904999,211.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,179,-0.08766138,103.010002,93.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,30,125,-0.01945428,123.879997,121.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,3,-0.04675942,45.980000,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,79,-0.03210265,225.530106,218.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,20,0.01422702,508.890015,516.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,188,-0.08285348,107.660004,98.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,56,-0.05429814,390.345001,369.149994,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,36,177,-0.05580070,31.719999,29.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,121,0.02524816,28.715000,29.440001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,38,7,-0.00290581,103.239998,102.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,99,-0.15818608,531.210022,447.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,40,119,-0.11287258,60.555000,53.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,87,0.02328678,278.269989,284.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,105,-0.06399025,102.125000,95.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,42,-0.18451319,109.125000,88.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-11,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,164,-0.18882155,229.369995,186.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,120,-0.02785839,161.889999,157.380005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,17,-0.13678422,439.890015,379.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,62,-0.04357206,1019.690002,975.260010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,11,-0.05576606,981.780029,927.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,47,0.04536489,10.140000,10.600000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-11,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,26,-0.11479796,130.794998,115.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,25,-0.03443883,392.290009,378.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,414,-0.13725490,6.120000,5.280000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,298,-0.13118718,343.250000,298.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,296,-0.03724970,412.755005,397.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,65,-0.03508375,66.555000,64.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,253,-0.12895593,122.599998,106.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,40,0.05898173,215.660004,228.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,52,-0.14134378,86.845001,74.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,119,0.00681272,184.214996,185.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,389,-0.23128585,81.889999,62.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,39,0.00108124,235.845001,236.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-11,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,181,-0.20112431,64.040001,51.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
