ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GEV,GE Vernova,SPX,Industrials,Heavy Electrical Equipment,0.0,1084.27002,0.0,0.0,0.0,0.0,0.0,1.0,17.836221455122182,-0.09531123578254208,5.763678649240637,,54.38,45.0,44.0,65,70.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
MRNA,Moderna,NASDAQ+NASDAQ500+SPX,Health Care,Biotechnology,0.0,68.470001,0.0,0.0,0.0,0.0,0.0,1.0,43.452757175780434,0.05444517505623048,8.8265982770636,,54.17,35.0,30.0,70,94.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMAT,Applied Materials,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,600.960022,0.0,0.0,0.0,0.0,0.0,1.0,20.38221045940565,-0.02101714140205846,8.909077720409735,,54.01,47.0,44.0,65,66.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRT,Vertiv,SPX,Industrials,Electrical Components & Equipment,0.0,321.565002,0.0,0.0,0.0,0.0,0.0,1.0,11.068324888614157,-0.3047988406182983,7.350491945460084,,53.22,45.0,44.0,65,52.84,74.0,1,1,1,positive market/social signals,1 extracted risk note(s)
ANET,Arista Networks,SPX,Information Technology,Communications Equipment,0.0,186.005005,0.0,0.0,0.0,0.0,0.0,1.0,22.243033721266215,-0.15226880802448806,5.793275946679882,,52.84,35.0,44.0,65,75.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
AVGO,Broadcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,401.619995,0.0,0.0,0.0,0.0,0.0,1.0,2.4122783821677096,-0.13851187144136956,3.884623590871904,,52.71,47.0,44.0,65,51.79,66.0,1,1,1,positive market/social signals,1 extracted risk note(s)
TECH,Bio-Techne,NASDAQ+NASDAQ500+SPX,Health Care,Life Sciences Tools & Services,0.0,71.190002,0.0,0.0,0.0,0.0,0.0,1.0,30.839922808307318,0.005826967550498052,2.5143985206558304,,52.66,35.0,30.0,70,87.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMD,Advanced Micro Devices,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,551.065125,0.0,0.0,0.0,0.0,0.0,1.0,15.889279596869033,-0.3469160366249703,6.866702123974392,,52.41,47.0,44.0,65,58.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXN,Texas Instruments,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,311.579987,0.0,0.0,0.0,0.0,0.0,1.0,7.951350033756888,-0.3474431015952162,5.15976156985058,,52.1,47.0,44.0,65,56.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BAX,Baxter International,SPX,Health Care,Health Care Equipment,0.0,22.610001,0.0,0.0,0.0,0.0,0.0,1.0,12.880678338458406,-0.3604886424135222,3.246983807867019,,51.26,35.0,44.0,70,62.57,50,0,0,0,macro resilience,No major Prism warning from provided data
GPC,Genuine Parts Company,SPX,Consumer Discretionary,Distributors,0.0,127.559998,0.0,0.0,0.0,0.0,0.0,1.0,28.317063542216523,0.10284189363362484,3.736057040165745,,51.21,35.0,30.0,65,84.8,50,0,0,0,constructive momentum,No major Prism warning from provided data
ZBRA,Zebra Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Equipment & Instruments,0.0,275.410004,0.0,0.0,0.0,0.0,0.0,1.0,17.59607494785751,-0.5198728949085845,3.7857830631723433,,51.14,35.0,44.0,65,66.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,349.929993,0.0,0.0,0.0,0.0,0.0,1.0,6.959893850594279,-0.07658496768687706,8.800089418375258,,50.7,47.0,44.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROK,Rockwell Automation,SPX,Industrials,Electrical Components & Equipment,0.0,472.519989,0.0,0.0,0.0,0.0,0.0,1.0,2.6168888252939615,-0.224282154347623,3.1774900668351855,,50.52,45.0,44.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVDA,Nvidia,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,209.020004,0.0,0.0,0.0,0.0,0.0,1.0,0.39867524474110905,-0.26506286567513937,3.202338129184174,,50.42,47.0,44.0,65,48.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRL,Charles River Laboratories,SPX,Health Care,Life Sciences Tools & Services,0.0,233.350006,0.0,0.0,0.0,0.0,0.0,1.0,22.912825191061614,-0.27533650160298573,3.840337530200387,,50.31,35.0,30.0,70,75.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AME,Ametek,SPX,Industrials,Electrical Components & Equipment,0.0,235.899994,0.0,0.0,0.0,0.0,0.0,1.0,2.654478207295763,-0.3680997862318405,2.4607836270531775,,50.3,45.0,44.0,65,50.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RVTY,Revvity,SPX,Health Care,Health Care Equipment,0.0,112.790001,0.0,0.0,0.0,0.0,0.0,1.0,8.316531498603608,-0.33724470717024224,3.6525288772210014,,50.21,35.0,44.0,70,57.28,50,0,0,0,macro resilience,No major Prism warning from provided data
PANW,Palo Alto Networks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,325.670013,0.0,0.0,0.0,0.0,0.0,1.0,25.007687222034992,-0.08066417060590625,5.293922602745567,,50.12,35.0,30.0,65,79.36,50,0,0,0,constructive momentum,No major Prism warning from provided data
ETN,Eaton Corporation,SPX,Industrials,Electrical Components & Equipment,0.0,409.540009,0.0,0.0,0.0,0.0,0.0,1.0,1.946631479770411,-0.3769314271380242,4.472439206439393,,50.11,45.0,44.0,65,49.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMD,ResMed,SPX,Health Care,Health Care Equipment,0.0,204.979996,0.0,0.0,0.0,0.0,0.0,1.0,4.082458575378722,0.1947206429811894,3.248399558810746,,50.04,35.0,44.0,70,56.46,50,0,0,0,macro resilience,No major Prism warning from provided data
NXPI,NXP Semiconductors,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,291.940002,0.0,0.0,0.0,0.0,0.0,1.0,-1.8392125101481138,-0.26294729176879494,4.969223020596637,,49.89,47.0,44.0,65,45.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DASH,DoorDash,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Specialized Consumer Services,0.0,193.279999,0.0,0.0,0.0,0.0,0.0,1.0,24.16008317800582,-0.2276226718881531,4.296320127774835,,49.68,35.0,30.0,65,77.17,50,0,0,0,constructive momentum,No major Prism warning from provided data
ADI,Analog Devices,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,395.309998,0.0,0.0,0.0,0.0,0.0,1.0,-2.3009236110538733,-0.3315009587882525,4.531162907749175,,49.67,47.0,44.0,65,44.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MU,Micron Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,970.630005,0.0,0.0,0.0,0.0,0.0,1.0,3.7119735698857736,-0.25857336209956305,10.069309093442133,,49.63,47.0,44.0,65,36.39,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
MCHP,Microchip Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,88.790001,0.0,0.0,0.0,0.0,0.0,1.0,-2.9299223468905344,-0.30028365436158666,5.741478142341726,,49.57,47.0,44.0,65,44.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYK,Stryker Corporation,SPX,Health Care,Health Care Equipment,0.0,329.755005,0.0,0.0,0.0,0.0,0.0,1.0,5.014169771212051,-0.29893297283313025,3.113952107738723,,49.48,35.0,44.0,70,53.63,50,0,0,0,macro resilience,No major Prism warning from provided data
NRG,NRG Energy,SPX,Utilities,Independent Power Producers & Energy Traders,0.0,141.990005,0.0,0.0,0.0,0.0,0.0,1.0,9.25669232997195,-0.367161006449341,3.7656076063744277,,49.38,45.0,30.0,70,58.17,50,0,0,0,macro resilience,No major Prism warning from provided data
EMR,Emerson Electric,SPX,Industrials,Electrical Components & Equipment,0.0,140.240005,0.0,0.0,0.0,0.0,0.0,1.0,-1.5306789991669567,-0.3146372979552118,2.7065852979275475,,49.38,45.0,44.0,65,45.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EW,Edwards Lifesciences,SPX,Health Care,Health Care Equipment,0.0,91.254997,0.0,0.0,0.0,0.0,0.0,1.0,4.243769656799534,-0.26796846732710466,2.6119895658974164,,49.34,35.0,44.0,70,52.95,50,0,0,0,macro resilience,No major Prism warning from provided data
FFIV,"F5, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,430.26001,0.0,0.0,0.0,0.0,0.0,1.0,8.863193083786358,-0.4145409154497507,2.9912113906592044,,49.21,35.0,44.0,65,57.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLAC,KLA Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,228.380005,0.0,0.0,0.0,0.0,0.0,1.0,6.751057213124567,-0.04796804514536468,9.590218191699524,,49.09,47.0,44.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVA,DaVita,SPX,Health Care,Health Care Services,0.0,232.054993,0.0,0.0,0.0,0.0,0.0,1.0,17.08713389084078,-0.1609460139508575,2.802641084059144,,49.09,35.0,30.0,70,69.22,50,0,0,0,macro resilience,No major Prism warning from provided data
ABT,Abbott Laboratories,SPX,Health Care,Health Care Equipment,0.0,93.889999,0.0,0.0,0.0,0.0,0.0,1.0,2.8931495890410996,-0.3086130381761163,2.6965437805270716,,48.95,35.0,44.0,70,51.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PCAR,Paccar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,125.360001,0.0,0.0,0.0,0.0,0.0,1.0,4.737236949833101,-0.03271526693588411,2.6147546855874695,,48.83,35.0,44.0,65,55.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
Q,Qnity Electronics,SPX,Information Technology,Semiconductor Materials & Equipment,0.0,144.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.38700622778866656,-0.14660368876426233,7.2684308419185895,,48.82,47.0,44.0,65,40.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,571.429993,0.0,0.0,0.0,0.0,0.0,1.0,26.280077870542563,-0.0865518272539505,6.585609829149146,,48.82,35.0,30.0,65,72.84,50,0,0,0,constructive momentum,No major Prism warning from provided data
STE,Steris,SPX,Health Care,Health Care Equipment,0.0,216.475006,0.0,0.0,0.0,0.0,0.0,1.0,1.688745262853586,-0.21700625832453346,2.604885909355939,,48.81,35.0,44.0,70,50.29,50,0,0,0,macro resilience,No major Prism warning from provided data
ZBH,Zimmer Biomet,SPX,Health Care,Health Care Equipment,0.0,91.675003,0.0,0.0,0.0,0.0,0.0,1.0,2.2816089126947103,-0.33164592505325774,3.235808924458319,,48.77,35.0,44.0,70,50.08,50,0,0,0,macro resilience,No major Prism warning from provided data
ROP,Roper Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Equipment & Instruments,0.0,356.73999,0.0,0.0,0.0,0.0,0.0,1.0,6.37206527674008,-0.4104787885664203,3.046936209358371,,48.62,35.0,44.0,65,54.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAT,Caterpillar Inc.,SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,954.049988,0.0,0.0,0.0,0.0,0.0,1.0,4.301954245519357,-0.13601525078450616,4.9710877338820785,,48.56,35.0,44.0,65,54.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,113.300003,0.0,0.0,0.0,0.0,0.0,1.0,35.25129170053569,-0.35743141453112126,6.059701390425256,,48.54,35.0,30.0,65,81.44,30.0,1,2,0,constructive momentum,2 extracted risk note(s)
MDT,Medtronic,SPX,Health Care,Health Care Equipment,0.0,83.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.4393766245653916,-0.3704814843596038,2.5870949762271365,,48.5,35.0,44.0,70,48.76,50,0,0,0,macro resilience,No major Prism warning from provided data
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,76.129997,0.0,0.0,0.0,0.0,0.0,1.0,19.307312030915025,-0.3361928789498658,3.726705688128989,,48.35,35.0,30.0,65,70.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
CMG,Chipotle Mexican Grill,SPX,Consumer Discretionary,Restaurants,0.0,35.455002,0.0,0.0,0.0,0.0,0.0,1.0,18.65797585870066,-0.2829135187715429,3.4027040407846703,,48.28,35.0,30.0,65,70.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,149.710007,0.0,0.0,0.0,0.0,0.0,1.0,17.55791861103915,-0.1334400001127739,3.18496578521969,,48.25,35.0,30.0,65,70.0,50,0,0,0,constructive momentum,No major Prism warning from provided data
PODD,Insulet Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,160.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5576085423368848,-0.4073124458755438,3.9468185135736538,,48.23,35.0,44.0,70,47.41,50,0,0,0,macro resilience,No major Prism warning from provided data
IDXX,Idexx Laboratories,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,567.609985,0.0,0.0,0.0,0.0,0.0,1.0,-1.9485618524617165,-0.06372458060603425,3.1850368423059265,,48.18,35.0,44.0,70,47.15,50,0,0,0,macro resilience,No major Prism warning from provided data
EXPE,Expedia Group,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,271.700012,0.0,0.0,0.0,0.0,0.0,1.0,17.588511361451676,-0.18775589648245428,4.256532857905903,,48.17,35.0,30.0,65,69.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AES,AES Corporation,SPX,Utilities,Independent Power Producers & Energy Traders,0.0,14.7814,0.0,0.0,0.0,0.0,0.0,1.0,0.8281036834924871,0.0699492993477937,0.5267237396805637,,48.06,45.0,30.0,70,51.55,50,0,0,0,macro resilience,No major Prism warning from provided data
BDX,Becton Dickinson,SPX,Health Care,Health Care Equipment,0.0,152.279999,0.0,0.0,0.0,0.0,0.0,1.0,0.1578571501249737,-0.4863982961758305,2.910521333233563,,48.01,35.0,44.0,70,46.3,50,0,0,0,macro resilience,No major Prism warning from provided data
TDY,Teledyne Technologies,SPX,Information Technology,Electronic Equipment & Instruments,0.0,635.609985,0.0,0.0,0.0,0.0,0.0,1.0,2.640243958268851,-0.2674852723642308,3.125569684057123,,47.96,35.0,44.0,65,51.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,669.60498,0.0,0.0,0.0,0.0,0.0,1.0,14.54266222027083,0.13420633519282,4.007906380010157,,47.95,35.0,30.0,65,68.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CAH,Cardinal Health,SPX,Health Care,Health Care Distributors,0.0,235.770706,0.0,0.0,0.0,0.0,0.0,1.0,10.86223172861458,0.03642854640419069,2.45092837905704,,47.92,35.0,30.0,70,63.33,50,0,0,0,macro resilience,No major Prism warning from provided data
INCY,Incyte,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,116.019997,0.0,0.0,0.0,0.0,0.0,1.0,12.389802991674825,-0.20953907617550405,3.182326590032331,,47.89,35.0,30.0,70,63.19,50,0,0,0,macro resilience,No major Prism warning from provided data
MSI,Motorola Solutions,SPX,Information Technology,Communications Equipment,0.0,424.540009,0.0,0.0,0.0,0.0,0.0,1.0,2.5285584135534833,-0.3061843005023459,2.453833374411461,,47.87,35.0,44.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMI,Cummins,SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,684.594971,0.0,0.0,0.0,0.0,0.0,1.0,2.295920903005566,-0.27157004618753156,3.8919241073837365,,47.87,35.0,44.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AJG,Arthur J. Gallagher & Co.,SPX,Financials,Insurance Brokers,0.0,252.119995,0.0,0.0,0.0,0.0,0.0,1.0,16.15756347167614,-0.18501680641758822,2.835383320436081,,47.83,35.0,30.0,65,67.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALL,Allstate,SPX,Financials,Property & Casualty Insurance,0.0,250.074997,0.0,0.0,0.0,0.0,0.0,1.0,15.146424652477087,-0.12545634591772603,2.4492656782591378,,47.68,35.0,30.0,65,67.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRTX,Vertex Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,486.005005,0.0,0.0,0.0,0.0,0.0,1.0,9.025958900970332,0.1444043021177308,3.451903046024919,,47.65,35.0,30.0,70,61.99,50,0,0,0,macro resilience,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,112.535004,0.0,0.0,0.0,0.0,0.0,1.0,11.952852525453217,-0.29569859134820053,2.548730336131046,,47.65,35.0,30.0,70,61.98,50,0,0,0,macro resilience,No major Prism warning from provided data
VEEV,Veeva Systems,SPX,Health Care,Health Care Technology,0.0,189.860001,0.0,0.0,0.0,0.0,0.0,1.0,13.227581659071275,-0.4904040880891748,3.791701986018334,,47.64,35.0,30.0,70,61.95,50,0,0,0,macro resilience,No major Prism warning from provided data
GEHC,GE HealthCare,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,64.504997,0.0,0.0,0.0,0.0,0.0,1.0,-2.2799650877150412,-0.3683630010121516,2.6754273892034366,,47.61,35.0,44.0,70,44.32,50,0,0,0,macro resilience,weak or volatile technical setup
DLTR,Dollar Tree,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,125.349998,0.0,0.0,0.0,0.0,0.0,1.0,11.769947181989359,-0.32673894816710325,3.6412330628266707,,47.55,35.0,30.0,70,61.51,50,0,0,0,macro resilience,No major Prism warning from provided data
UAL,United Airlines Holdings,NASDAQ200+SPX,Industrials,Passenger Airlines,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,15.844206399093498,-0.36752168054440526,4.082059055118112,,47.46,35.0,30.0,65,66.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHW,Charles Schwab Corporation,SPX,Financials,Investment Banking & Brokerage,0.0,102.425003,0.0,0.0,0.0,0.0,0.0,1.0,15.38245630446513,-0.35644359281288984,2.386414449437284,,47.37,35.0,30.0,65,65.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,109.279999,0.0,0.0,0.0,0.0,0.0,1.0,1.2601936853260387,-0.3031321449298531,9.144269195787862,,47.37,47.0,44.0,65,33.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,243.664993,0.0,0.0,0.0,0.0,0.0,1.0,14.909214596898646,-0.3068403554089535,3.7592603628540124,,47.34,35.0,30.0,65,65.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,120.535004,0.0,0.0,0.0,0.0,0.0,1.0,0.14539963322199867,-0.28086140121363545,3.132463021755431,,47.34,35.0,44.0,65,47.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PGR,Progressive Corporation,SPX,Financials,Property & Casualty Insurance,0.0,229.175003,0.0,0.0,0.0,0.0,0.0,1.0,14.513065144829218,-0.28069423154686945,2.7586527713184195,,47.28,35.0,30.0,65,65.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IQV,IQVIA,SPX,Health Care,Life Sciences Tools & Services,0.0,207.570007,0.0,0.0,0.0,0.0,0.0,1.0,11.446983624161078,-0.44649582777844155,3.4308566004501264,,47.28,35.0,30.0,70,60.16,50,0,0,0,macro resilience,No major Prism warning from provided data
ABBV,AbbVie,SPX,Health Care,Biotechnology,0.0,246.339996,0.0,0.0,0.0,0.0,0.0,1.0,9.28045345825974,-0.12324234772405862,3.0638418653588966,,47.28,35.0,30.0,70,60.15,50,0,0,0,macro resilience,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,158.485001,0.0,0.0,0.0,0.0,0.0,1.0,14.520559393890897,-0.3052107156099131,4.170513767239266,,47.25,35.0,30.0,65,64.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISRG,Intuitive Surgical,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,404.76001,0.0,0.0,0.0,0.0,0.0,1.0,-5.121768305540241,-0.17215113647293145,3.1840730581490555,,47.25,35.0,44.0,70,42.48,50,0,0,0,macro resilience,weak or volatile technical setup
MTD,Mettler Toledo,SPX,Health Care,Life Sciences Tools & Services,0.0,1288.030029,0.0,0.0,0.0,0.0,0.0,1.0,10.77064524113971,-0.38204121635154187,2.797488876380404,,47.22,35.0,30.0,70,59.87,50,0,0,0,macro resilience,No major Prism warning from provided data
DXCM,Dexcom,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,74.470001,0.0,0.0,0.0,0.0,0.0,1.0,-4.757642799395256,-0.2738606203584244,3.3167705629929705,,47.17,35.0,44.0,70,42.1,50,0,0,0,macro resilience,weak or volatile technical setup
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,119.510002,0.0,0.0,0.0,0.0,0.0,1.0,12.841089119399896,-0.121556154751709,2.6375553307843056,,47.14,35.0,30.0,65,64.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,826.309998,0.0,0.0,0.0,0.0,0.0,1.0,8.556452560360439,-0.14844456702167186,3.442000978219521,,47.07,35.0,30.0,70,59.08,50,0,0,0,macro resilience,No major Prism warning from provided data
COR,Cencora,SPX,Health Care,Health Care Distributors,0.0,303.070007,0.0,0.0,0.0,0.0,0.0,1.0,8.405765787314955,-0.14086659119446876,2.614436609125009,,47.04,35.0,30.0,70,58.96,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,257.734985,0.0,0.0,0.0,0.0,0.0,1.0,13.369837923283857,-0.26199318477388955,4.986047087975161,,47.04,35.0,30.0,65,63.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,85.114998,0.0,0.0,0.0,0.0,0.0,1.0,13.47153143656763,-0.28242069350171906,2.445893176865765,,47.03,35.0,30.0,65,63.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRO,Brown & Brown,SPX,Financials,Insurance Brokers,0.0,67.610001,0.0,0.0,0.0,0.0,0.0,1.0,14.379969305025053,-0.43743040955576773,3.09284241204831,,47.0,35.0,30.0,65,63.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KVUE,Kenvue,SPX,Consumer Staples,Personal Care Products,0.0,19.540001,0.0,0.0,0.0,0.0,0.0,1.0,9.040184151785713,-0.2689586159754068,2.125311340275044,,46.99,35.0,30.0,70,58.7,50,0,0,0,macro resilience,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,228.289993,0.0,0.0,0.0,0.0,0.0,1.0,-12.929558236930783,-0.4152043977197797,5.220645266867092,,46.98,47.0,44.0,65,31.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MNST,Monster Beverage,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,96.985001,0.0,0.0,0.0,0.0,0.0,1.0,7.5818068201484845,-0.0927380328785441,2.161232274315434,,46.92,35.0,30.0,70,58.36,50,0,0,0,macro resilience,No major Prism warning from provided data
XYZ,"Block, Inc.",SPX,Financials,Transaction & Payment Processing Services,0.0,77.580002,0.0,0.0,0.0,0.0,0.0,1.0,13.603749983837288,-0.3818808650613932,3.644070542818495,,46.9,35.0,30.0,65,63.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAB,Wabtec,SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,262.869995,0.0,0.0,0.0,0.0,0.0,1.0,-1.0911668435219735,-0.3754152293459462,2.7148142998540825,,46.89,35.0,44.0,65,45.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BALL,Ball Corporation,SPX,Materials,"Metal, Glass & Plastic Containers",0.0,61.735001,0.0,0.0,0.0,0.0,0.0,1.0,13.944261720191943,-0.44966505078883423,2.629325646703585,,46.88,35.0,30.0,65,63.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMP,Ameriprise Financial,SPX,Financials,Asset Management & Custody Banks,0.0,502.424988,0.0,0.0,0.0,0.0,0.0,1.0,11.851329228828211,-0.14354894271477425,2.806246642562064,,46.86,35.0,30.0,65,63.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JNJ,Johnson & Johnson,SPX,Health Care,Pharmaceuticals,0.0,256.399994,0.0,0.0,0.0,0.0,0.0,1.0,8.185651476793243,-0.22348520223546808,2.5855248264943427,,46.86,35.0,30.0,70,58.03,50,0,0,0,macro resilience,No major Prism warning from provided data
DLR,Digital Realty,SPX,Real Estate,Data Center REITs,0.0,181.179993,0.0,0.0,0.0,0.0,0.0,1.0,-2.0277943773025497,0.04845964221086385,2.8085732323183636,,46.84,47.0,30.0,65,47.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,178.119995,0.0,0.0,0.0,0.0,0.0,1.0,8.722451825398858,0.2922724169067854,2.7870457296418163,,46.81,35.0,30.0,65,62.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
