buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-23,Aster Research,v2 Balanced,GATX,GATX CORP,Industrials,9,10,0.01807793,180.330002,183.589996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,9,11,0.00510897,58.720001,59.020000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,SRI,STONERIDGE INC,Consumer Discretionary,9,38,-0.03518268,7.390000,7.130000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,CNK,CINEMARK HOLDINGS INC,Communication,10,23,0.01426796,32.240002,32.700001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,EXC,Exelon,Utilities,10,32,0.01241966,46.700001,47.279999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,10,27,-0.00854701,11.700000,11.600000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,共识Agent 多榜单共振,TXT,Textron,Industrials,10,50,0.01663479,91.675003,93.199997,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,CMT,CORE MOLDING TECHNOLOGIES INC,Materials,11,50,-0.02401138,24.780001,24.184999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,PCAR,Paccar,Industrials,11,21,-0.00274579,131.110001,130.750000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,CNX,CNX RESOURCES CORP,Energy,13,16,-0.00548493,34.639999,34.450001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,DUK,Duke Energy,Utilities,13,29,0.01039714,127.919998,129.250000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,ICE,Intercontinental Exchange,Financials,13,31,0.00459535,142.535004,143.190002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v4 Tactical Breakout,GATX,GATX CORP,Industrials,14,15,0.01807793,180.330002,183.589996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,EXE,Expand Energy,Energy,15,16,-0.01545557,93.169998,91.730003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,共识Agent 多榜单共振,INVX,INNOVEX INTERNATIONAL INC,Energy,15,31,-0.01857308,27.190001,26.684999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,LYB,LyondellBasell,Materials,15,16,-0.00915222,62.279999,61.709999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,AIRS,AIRSCULPT TECHNOLOGIES INC,Health Care,16,29,-0.03112033,4.820000,4.670000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,16,39,0.00362506,9.655000,9.690000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,ETN,Eaton Corporation,Industrials,17,33,0.01973887,407.065002,415.100006,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,F,Ford Motor Company,Consumer Discretionary,17,24,-0.01804929,14.405000,14.145000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,ARE,Alexandria Real Estate Equities,Real Estate,18,8,0.01005217,49.640999,50.139999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,BGC,BGC GROUP INC CLASS A,Financials,18,35,0.00651607,11.510000,11.585000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,GWRS,GLOBAL WATER RESOURCES INC,Utilities,19,24,-0.00139665,7.160000,7.150000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,MAT,"Mattel, Inc. - Common Stock",,19,25,-0.01111111,14.400000,14.240000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,TPL,Texas Pacific Land Corporation,Energy,19,40,-0.01850909,433.299988,425.279999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,HIG,Hartford (The),Financials,20,35,0.01115379,140.759995,142.330002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,21,36,-0.00207454,327.779999,327.100006,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,LYB,LyondellBasell,Materials,23,4,-0.00915222,62.279999,61.709999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,UFPI,UFP INDUSTRIES INC,Industrials,23,11,-0.00605529,86.699997,86.175003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,CDRE,CADRE HOLDINGS INC,Industrials,24,25,0.01871032,29.930000,30.490000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,24,8,0.00740872,29.020000,29.235001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,共识Agent 多榜单共振,GATX,GATX CORP,Industrials,24,25,0.01807793,180.330002,183.589996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,RSVR,RESERVOIR MEDIA INC,Communication,25,4,0.02339181,10.260000,10.500000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v2 Balanced,ECVT,ECOVYST INC,Materials,26,50,-0.00424710,12.950000,12.895000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,EOG,EOG Resources,Energy,26,43,0.01048826,143.970001,145.479996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,CTVA,Corteva,Materials,28,44,0.00282326,88.550003,88.800003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,USLM,UNITED STATES LIME AND MINERALS IN,Materials,29,43,-0.00699366,107.239998,106.489998,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,CTOS,CUSTOM TRUCK ONE SOURCE INC,Industrials,30,23,0.03471232,10.515000,10.880000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,MMM,3M,Industrials,30,33,-0.00711398,170.789993,169.574997,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v5 Risk Adjusted,TALO,TALOS ENERGY INC,Energy,30,25,-0.00032744,15.270000,15.265000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,IRM,Iron Mountain,Real Estate,31,42,0.00024086,124.550003,124.580002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,34,48,0.03880745,77.820000,80.839996,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,35,47,0.01781075,250.410004,254.869995,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,PKG,Packaging Corporation of America,Materials,35,1,0.02621311,228.130005,234.110001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v2 Balanced,EXE,Expand Energy,Energy,36,18,-0.01545557,93.169998,91.730003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一趋势 Trend Relay,ONC,BeOne Medicines Ltd. - American Depositary Shares,,36,49,0.02137966,319.929993,326.769989,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v5 Risk Adjusted,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,37,47,-0.00436595,51.535000,51.310001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,WHD,CACTUS INC CLASS A,Energy,37,30,-0.01107141,56.000000,55.380001,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v2 Balanced,INVX,INNOVEX INTERNATIONAL INC,Energy,38,16,-0.01857308,27.190001,26.684999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v5 Risk Adjusted,INVX,INNOVEX INTERNATIONAL INC,Energy,38,11,-0.01857308,27.190001,26.684999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v2 Balanced,HIG,Hartford (The),Financials,42,46,0.01115379,140.759995,142.330002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Cross,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,42,9,0.04364210,249.529999,260.420013,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v3 Quality Momentum,ASIX,ADVANSIX INC,Materials,43,44,-0.02151034,21.850000,21.379999,Research当日前50,
2026-07-22,2026-07-23,Aster Research,v5 Risk Adjusted,HIG,Hartford (The),Financials,43,46,0.01115379,140.759995,142.330002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-22,2026-07-23,Aster Research,共识Agent 多榜单共振,HIG,Hartford (The),Financials,44,47,0.01115379,140.759995,142.330002,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-22,2026-07-23,Aster Research,单一信号 EMA Candle Capture,DOLE,DOLE PLC,Consumer Staples,45,44,-0.01818818,14.295000,14.035000,Research当日前50,
2026-07-22,2026-07-23,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
