current_rank,ticker,name,sector,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return,2026-08-28 06:30-10:30__close,2026-08-28 06:30-10:30__next_4h_return,2026-08-27 10:30-13:00__close,2026-08-27 10:30-13:00__next_4h_return,2026-08-27 06:30-10:30__close,2026-08-27 06:30-10:30__next_4h_return,2026-08-26 10:30-13:00__close,2026-08-26 10:30-13:00__next_4h_return,2026-08-26 06:30-10:30__close,2026-08-26 06:30-10:30__next_4h_return,2026-08-25 10:30-13:00__close,2026-08-25 10:30-13:00__next_4h_return,2026-08-25 06:30-10:30__close,2026-08-25 06:30-10:30__next_4h_return,2026-08-24 10:30-13:00__close,2026-08-24 10:30-13:00__next_4h_return,2026-08-24 06:30-10:30__close,2026-08-24 06:30-10:30__next_4h_return,2026-08-21 10:30-13:00__close,2026-08-21 10:30-13:00__next_4h_return,2026-08-21 06:30-10:30__close,2026-08-21 06:30-10:30__next_4h_return,2026-08-20 10:30-13:00__close,2026-08-20 10:30-13:00__next_4h_return,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return
147,CAI,"Caris Life Sciences, Inc. - Common Stock",,25.049999,,25.594999,-0.02129322,25.080000,0.02053425,24.594999,0.01971950,25.309999,-0.02824970,24.430000,0.03602124,24.799999,-0.01491932,24.610001,0.00772036,24.770000,-0.00645939,24.879999,-0.00442118,25.490000,-0.02393099,25.049999,0.01756491,25.645000,-0.02320144,25.600000,0.00175781,26.410000,-0.03067020,27.280001,-0.03189153,26.820000,0.01715142,26.690001,0.00487070,28.004999,-0.04695583,27.520000,0.01762351,26.125000,0.05339713,26.299999,-0.00665395,26.260000,0.00152319,25.850000,0.01586074,24.559999,0.05252447,24.450001,0.00449890,22.760000,0.07425312,22.600000,0.00707965,20.969999,0.07773014,21.120001,-0.00710237
148,CRSP,CRISPR THERAPEUTICS AG,Health Care,54.669998,,54.939999,-0.00491447,55.759998,-0.01470586,55.570000,0.00341908,56.459999,-0.01576335,56.557999,-0.00173273,56.900002,-0.00601060,56.200001,0.01245553,56.869999,-0.01178122,57.070000,-0.00350449,56.930000,0.00245916,56.570000,0.00636380,57.709999,-0.01975393,57.627998,0.00142294,59.349998,-0.02901432,59.509998,-0.00268862,59.230000,0.00472730,59.230000,0.00000000,60.889999,-0.02726226,60.740002,0.00246949,57.070000,0.06430703,57.000000,0.00122807,59.490002,-0.04185581,60.459999,-0.01604362,58.110001,0.04044051,57.610001,0.00867905,59.860001,-0.03758770,57.177799,0.04690985,53.000000,0.07882640,52.970100,0.00056447
149,TPG,TPG Inc. - Class A Common Stock,,51.740002,,51.930000,-0.00365873,52.669998,-0.01404971,52.945000,-0.00519411,53.224998,-0.00526065,53.110001,0.00216526,52.330002,0.01490539,52.490002,-0.00304820,52.430000,0.00114442,52.590000,-0.00304240,54.119999,-0.02827049,53.689999,0.00800894,53.955002,-0.00491156,54.064999,-0.00203453,53.950001,0.00213157,53.794998,0.00288136,52.805000,0.01874819,52.840000,-0.00066238,52.900002,-0.00113425,52.680000,0.00417620,52.830002,-0.00283933,52.439999,0.00743713,52.400002,0.00076330,52.220001,0.00344697,51.580002,0.01240789,52.279999,-0.01338938,53.185001,-0.01701611,53.209999,-0.00046980,52.020000,0.02287580,51.647499,0.00721237
150,CELC,CELCUITY,Health Care,94.834999,,96.074997,-0.01290656,95.690002,0.00402336,95.320000,0.00388168,96.360001,-0.01079287,95.980003,0.00395914,96.330002,-0.00363333,93.885002,0.02604250,91.980003,0.02071101,89.955002,0.02251127,89.010002,0.01061678,88.169998,0.00952710,88.500000,-0.00372884,88.870003,-0.00416342,93.300003,-0.04748124,93.820000,-0.00554250,95.160004,-0.01408159,95.260002,-0.00104974,92.269997,0.03240495,93.540001,-0.01357712,90.809998,0.03006280,91.334999,-0.00574808,93.580002,-0.02399020,94.959999,-0.01453240,90.660004,0.04742990,90.650002,0.00011034,93.730003,-0.03286035,92.485001,0.01346166,93.320000,-0.00894770,93.735001,-0.00442739
151,CELH,"Celsius Holdings, Inc. - Common Stock",,29.615000,,29.885000,-0.00903463,30.670000,-0.02559504,30.740000,-0.00227716,31.610001,-0.02752297,31.599001,0.00034811,31.309999,0.00923034,31.410000,-0.00318373,30.705000,0.02296043,30.650000,0.00179445,31.455000,-0.02559212,31.750000,-0.00929134,32.980000,-0.03729533,32.369999,0.01884464,33.000000,-0.01909094,33.279999,-0.00841343,35.224998,-0.05521644,34.910000,0.00902315,35.340000,-0.01216752,35.275002,0.00184261,35.009998,0.00756938,34.724998,0.00820734,33.380001,0.04029350,32.825001,0.01690784,32.535000,0.00891351,32.345001,0.00587414,32.270000,0.00232417,31.850000,0.01318681,29.924999,0.06432752,29.639999,0.00961538
152,BZ,KANZHUN LIMITED - American Depository Shares,,16.764999,,16.695000,0.00419281,16.924999,-0.01358931,16.955000,-0.00176945,16.840000,0.00682898,16.875000,-0.00207407,17.320000,-0.02569284,17.344999,-0.00144128,17.559999,-0.01224374,17.570000,-0.00056921,17.350000,0.01268012,17.320000,0.00173210,17.785000,-0.02614563,17.721201,0.00360015,18.004999,-0.01576218,18.055000,-0.00276937,18.840000,-0.04166667,18.975000,-0.00711462,16.285000,0.16518268,16.100000,0.01149068,15.435000,0.04308390,15.175000,0.01713344,15.950000,-0.04858934,15.895000,0.00346021,15.780000,0.00728771,15.770000,0.00063412,16.110001,-0.02110496,16.100000,0.00062118,15.825000,0.01737757,15.745000,0.00508098
153,ACGL,Arch Capital Group,Financials,96.480003,,96.269997,0.00218143,98.089996,-0.01855438,98.550003,-0.00466775,99.820000,-0.01272287,100.379997,-0.00557877,98.230003,0.02188735,98.690002,-0.00466105,98.610001,0.00081129,98.150002,0.00468669,98.080002,0.00071370,98.550003,-0.00476916,98.849998,-0.00303485,98.500000,0.00355328,98.775002,-0.00278413,98.769997,0.00005067,100.730003,-0.01945802,100.639999,0.00089432,100.550003,0.00089504,100.500000,0.00049754,101.150002,-0.00642612,100.949997,0.00198123,99.400002,0.01559351,99.949997,-0.00550270,99.309998,0.00644446,98.980003,0.00333396,98.529999,0.00456718,98.940002,-0.00414396,98.930000,0.00010110,99.519997,-0.00592843
154,KHC,Kraft Heinz,Consumer Staples,24.844999,,24.780001,0.00262300,24.850000,-0.00281686,24.855000,-0.00020117,25.440001,-0.02299532,25.465000,-0.00098170,26.264999,-0.03045875,26.329000,-0.00243082,25.865000,0.01793930,25.844999,0.00077388,25.690001,0.00603340,25.695000,-0.00019455,25.690001,0.00019459,25.375000,0.01241383,25.120001,0.01015123,25.135000,-0.00059674,24.780001,0.01432603,24.504999,0.01122228,25.315001,-0.03199692,25.254999,0.00237585,25.665001,-0.01597514,25.700001,-0.00136187,25.590000,0.00429859,25.615000,-0.00097599,25.575001,0.00156399,25.504999,0.00274464,25.690001,-0.00720132,25.469999,0.00863769,24.820000,0.02618852,24.980000,-0.00640512
155,IBKR,Interactive Brokers,Financials,91.684998,,91.910004,-0.00244811,92.620003,-0.00766572,92.389999,0.00248949,92.949997,-0.00602472,92.389999,0.00606124,89.080002,0.03715758,88.809998,0.00304024,90.419998,-0.01780580,91.639999,-0.01331297,97.279999,-0.05797697,96.660004,0.00641418,95.820000,0.00876648,96.080002,-0.00270610,96.550003,-0.00486795,96.629997,-0.00082784,97.019997,-0.00401979,96.570000,0.00465980,98.180000,-0.01639845,96.084999,0.02180362,93.050003,0.03261683,92.870003,0.00193819,93.860001,-0.01054760,93.154999,0.00756805,89.849998,0.03678354,90.980003,-0.01242037,90.529999,0.00497077,90.830002,-0.00330291,90.570000,0.00287073,90.930000,-0.00395909
156,VTRS,Viatris,Health Care,16.680000,,16.639999,0.00240391,16.879999,-0.01421801,16.959999,-0.00471698,16.940001,0.00118052,16.950001,-0.00058997,17.094999,-0.00848190,17.035000,0.00352210,16.655001,0.02281591,16.610001,0.00270921,16.510000,0.00605700,16.385000,0.00762893,16.344999,0.00244729,16.455000,-0.00668496,16.889999,-0.02575483,16.995001,-0.00617841,16.860001,0.00800712,16.840000,0.00118771,16.730000,0.00657501,16.625000,0.00631579,16.540001,0.00513900,16.525000,0.00090778,16.309999,0.01318216,16.215000,0.00585871,16.120001,0.00589324,16.065001,0.00342359,16.245001,-0.01108033,16.334999,-0.00550952,16.174999,0.00989181,16.389999,-0.01311776
157,ECHO,EchoStar,Communication Services,93.029999,,93.019997,0.00010753,89.815002,0.03568441,89.931999,-0.00130095,89.790001,0.00158145,89.400002,0.00436240,86.709999,0.03102299,86.949997,-0.00276018,86.029999,0.01069392,86.397499,-0.00425360,86.480003,-0.00095402,86.059998,0.00488037,86.830002,-0.00886795,85.644997,0.01383624,86.480003,-0.00965548,85.434998,0.01223158,85.650002,-0.00251026,85.239998,0.00481000,86.540001,-0.01502199,86.514999,0.00028899,85.349998,0.01364969,85.235001,0.00134918,86.820000,-0.01825615,87.269997,-0.00515638,86.919998,0.00402668,85.349998,0.01839485,88.430000,-0.03482983,88.790001,-0.00405452,90.019997,-0.01366359,91.110001,-0.01196360
158,RGEN,Repligen Corporation - Common Stock,,170.154999,,170.419998,-0.00155498,167.550003,0.01712919,168.740005,-0.00705228,169.630005,-0.00524671,167.994995,0.00973249,172.910004,-0.02842524,172.669998,0.00138997,170.020004,0.01558637,169.000000,0.00603553,180.940002,-0.06598874,178.509995,0.01361272,176.210007,0.01305254,177.934998,-0.00969450,182.020004,-0.02244262,182.190002,-0.00093308,180.199997,0.01104331,180.755005,-0.00307050,181.639999,-0.00487224,182.179993,-0.00296407,181.639999,0.00297288,179.889999,0.00972817,181.059998,-0.00646194,181.259995,-0.00110337,180.100006,0.00644080,183.940002,-0.02087635,176.470001,0.04233015,176.470001,0.00000000,166.240005,0.06153751,165.919998,0.00192868
159,META,Meta Platforms,Communication Services,616.489990,,617.893982,-0.00227222,616.750000,0.00185486,609.500000,0.01189500,610.679993,-0.00193226,613.010010,-0.00380094,592.900024,0.03391801,592.660095,0.00040483,578.530029,0.02442408,580.304993,-0.00305867,572.909973,0.01290782,571.059998,0.00323955,578.020020,-0.01204114,575.840027,0.00378576,571.070007,0.00835278,571.219971,-0.00026253,576.109985,-0.00848799,578.294800,-0.00377803,569.864990,0.01479264,565.320007,0.00803966,559.140015,0.01105267,557.719971,0.00254616,549.909973,0.01420232,552.205017,-0.00415614,545.885010,0.01157754,542.130005,0.00692639,545.979980,-0.00705149,553.280029,-0.01319413,543.727905,0.01756784,548.919983,-0.00945872
160,PLUG,PLUG POWER,Industrials,2.271600,,2.286900,-0.00669028,2.165000,0.05630485,2.160000,0.00231481,2.110000,0.02369668,2.105000,0.00237530,2.095000,0.00477327,2.080000,0.00721154,2.085000,-0.00239808,2.080000,0.00240385,2.170000,-0.04147465,2.145000,0.01165501,2.190000,-0.02054795,2.175000,0.00689655,2.260000,-0.03761062,2.270000,-0.00440529,2.170000,0.04608295,2.175000,-0.00229885,2.264800,-0.03965030,2.280000,-0.00666667,2.175000,0.04827586,2.180000,-0.00229358,2.275000,-0.04175824,2.285000,-0.00437637,2.195000,0.04100228,2.158400,0.01695701,2.260000,-0.04495575,2.200000,0.02727273,2.165000,0.01616628,2.155000,0.00464037
161,PFG,Principal Financial Group,Financials,115.610001,,115.099998,0.00443096,116.669998,-0.01345676,116.824997,-0.00132676,118.540001,-0.01446772,118.730003,-0.00160029,111.309998,0.06666072,111.959999,-0.00580565,109.360001,0.02377467,108.995003,0.00334876,110.139999,-0.01039582,110.669998,-0.00478900,111.410004,-0.00664219,111.714996,-0.00273009,112.160004,-0.00396762,111.790001,0.00330980,112.209999,-0.00374296,111.760002,0.00402646,111.580002,0.00161319,111.190002,0.00350751,111.900002,-0.00634495,110.919998,0.00883523,110.750000,0.00153497,110.540001,0.00189976,110.510002,0.00027146,110.970001,-0.00414526,111.660004,-0.00617950,111.809998,-0.00134151,113.175003,-0.01206101,113.290001,-0.00101508
162,URBN,URBAN OUTFITTERS,Consumer Discretionary,80.214996,,80.070000,0.00181087,80.949997,-0.01087087,80.864998,0.00105112,80.610001,0.00316334,80.239998,0.00461120,78.739998,0.01905004,79.305000,-0.00712442,79.279999,0.00031535,77.385002,0.02448791,80.690002,-0.04095923,80.379997,0.00385674,81.114998,-0.00906122,81.355003,-0.00295010,78.845001,0.03183464,80.135002,-0.01609785,82.970001,-0.03416896,80.614998,0.02921296,75.720001,0.06464602,75.525002,0.00258191,76.070000,-0.00716443,75.272499,0.01059485,74.199997,0.01445421,74.945000,-0.00994066,72.620003,0.03201593,72.485001,0.00186248,74.389999,-0.02560825,74.599998,-0.00281500,74.669998,-0.00093746,76.004997,-0.01756462
163,QRVO,"Qorvo, Inc. - Common Stock",,103.650002,,102.995003,0.00635952,102.839996,0.00150726,102.559998,0.00273009,100.370003,0.02181922,101.019997,-0.00643431,100.629997,0.00387558,101.415001,-0.00774051,96.410004,0.05191367,95.360001,0.01101094,96.059998,-0.00728708,94.480003,0.01672306,94.709999,-0.00242842,93.599998,0.01185899,96.165001,-0.02667294,95.470001,0.00727977,95.129997,0.00357410,94.010002,0.01191357,94.315002,-0.00323384,93.989998,0.00345786,95.379997,-0.01457328,95.065002,0.00331347,95.580002,-0.00538816,95.114998,0.00488886,96.300003,-0.01230535,97.599998,-0.01331962,96.864998,0.00758788,97.500000,-0.00651284,95.739998,0.01838314,95.489998,0.00261808
164,HSIC,Henry Schein,Health Care,89.550003,,89.250000,0.00336138,89.809998,-0.00623536,90.285004,-0.00526118,90.889999,-0.00665634,90.620003,0.00297943,90.385002,0.00260000,91.180000,-0.00871900,88.540001,0.02981702,88.555000,-0.00016937,89.800003,-0.01386418,89.269997,0.00593711,89.540001,-0.00301546,89.849998,-0.00345016,90.300003,-0.00498344,90.504997,-0.00226500,90.400002,0.00116145,90.529999,-0.00143595,89.620003,0.01015394,89.389999,0.00257304,89.510002,-0.00134067,89.035004,0.00533496,88.489998,0.00615896,88.580002,-0.00101608,88.419998,0.00180959,88.769997,-0.00394276,89.279999,-0.00571239,89.769997,-0.00545837,89.250000,0.00582630,88.949997,0.00337272
165,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,108.550003,,108.209999,0.00314208,110.239998,-0.01841436,110.070000,0.00154445,110.779999,-0.00640909,110.239998,0.00489841,109.660004,0.00528902,108.672501,0.00908696,107.750000,0.00856149,107.625000,0.00116144,106.529999,0.01027880,106.370003,0.00150415,105.349998,0.00968206,105.129997,0.00209266,106.919998,-0.01674150,106.330101,0.00554779,107.070000,-0.00691042,108.730003,-0.01526720,109.320000,-0.00539697,109.025002,0.00270578,108.629997,0.00363624,107.589996,0.00966634,108.150002,-0.00517805,107.675003,0.00441141,106.129997,0.01455767,106.430000,-0.00281878,107.599998,-0.01087359,107.004997,0.00556050,104.889999,0.02016396,104.510002,0.00363599
166,WBD,Warner Bros. Discovery,Communication Services,28.129999,,28.080000,0.00178059,28.260000,-0.00636943,28.264999,-0.00017686,28.360001,-0.00334986,28.333300,0.00094239,28.370001,-0.00129366,28.385000,-0.00052841,28.330000,0.00194140,28.389999,-0.00211339,28.500000,-0.00385968,28.504999,-0.00017537,28.770000,-0.00921102,28.719999,0.00174098,28.855000,-0.00467860,28.932301,-0.00267179,28.725000,0.00721674,28.795000,-0.00243098,28.865000,-0.00242508,28.865000,0.00000000,28.695000,0.00592438,28.785000,-0.00312663,28.559999,0.00787819,28.510000,0.00175374,28.230000,0.00991853,28.264999,-0.00123825,28.520000,-0.00894113,28.555000,-0.00122570,28.495001,0.00210560,28.084999,0.01459861
167,CME,CME Group,Financials,278.350006,,278.519989,-0.00061031,281.320007,-0.00995314,280.790009,0.00188752,282.019989,-0.00436132,282.029999,-0.00003549,277.579987,0.01603146,276.135010,0.00523286,286.450012,-0.03600978,285.720001,0.00255499,285.649994,0.00024508,286.269989,-0.00216577,285.779999,0.00171457,284.899994,0.00308882,280.980011,0.01395111,280.980011,0.00000000,281.040009,-0.00021349,279.619995,0.00507837,277.320007,0.00829362,277.510010,-0.00068467,279.170013,-0.00594621,278.026886,0.00411157,274.980011,0.01108035,274.570007,0.00149326,270.799988,0.01392178,272.239990,-0.00528946,266.959991,0.01977824,271.600006,-0.01708400,271.565002,0.00012890,273.410004,-0.00674811
168,RELY,REMITLY GLOBAL,Financials,25.010000,,24.920000,0.00361156,26.170000,-0.04776462,26.570000,-0.01505457,26.915001,-0.01281817,26.600000,0.01184214,26.820000,-0.00820283,27.025000,-0.00758557,25.719999,0.05073877,25.680000,0.00155759,26.740000,-0.03964099,26.080000,0.02530675,26.555000,-0.01788740,26.600000,-0.00169173,26.000000,0.02307692,26.025000,-0.00096061,25.763000,0.01016962,26.059999,-0.01139674,26.230000,-0.00648117,26.129999,0.00382706,26.590000,-0.01729977,26.559999,0.00112956,26.680000,-0.00449779,25.549999,0.04422705,24.680000,0.03525118,25.010000,-0.01319472,25.075001,-0.00259226,25.150000,-0.00298207,25.430000,-0.01101062,26.230000,-0.03049943
169,EXE,Expand Energy,Energy,98.209999,,97.860001,0.00357652,97.930000,-0.00071479,97.940002,-0.00010212,99.050003,-0.01120647,99.989998,-0.00940089,99.300003,0.00694859,99.379997,-0.00080493,99.989998,-0.00610062,99.709999,0.00280813,98.180000,0.01558361,98.500000,-0.00324873,98.180000,0.00325932,98.489998,-0.00314751,98.000000,0.00499998,97.300003,0.00719421,96.552498,0.00774195,97.059998,-0.00522872,94.660004,0.02535383,95.349998,-0.00723643,96.330002,-0.01017340,96.514999,-0.00191677,96.089996,0.00442297,96.665001,-0.00594843,96.074997,0.00614108,94.089996,0.02109683,96.040001,-0.02030409,96.417999,-0.00392041,95.480003,0.00982400,95.175003,0.00320462
170,MANH,"Manhattan Associates, Inc. - Common Stock",,206.000000,,205.419998,0.00282349,213.869995,-0.03950997,214.604996,-0.00342490,222.250000,-0.03439822,221.039993,0.00547415,216.710007,0.01998055,215.779999,0.00430998,216.389999,-0.00281898,219.309998,-0.01331448,223.139999,-0.01716412,222.794998,0.00154851,223.410004,-0.00275281,224.559998,-0.00512110,223.750000,0.00362010,225.449997,-0.00754046,215.979996,0.04384666,215.240005,0.00343798,213.089996,0.01008968,211.404999,0.00797047,213.330002,-0.00902359,211.399994,0.00912965,214.550003,-0.01468193,213.500000,0.00491805,211.220001,0.01079443,211.509995,-0.00137107,205.979996,0.02684726,205.485001,0.00240891,198.389999,0.03576290,200.399994,-0.01002992
171,EVRG,Evergy,Utilities,82.565002,,82.290001,0.00334185,81.550003,0.00907416,81.425003,0.00153515,81.930000,-0.00616376,82.139999,-0.00255660,80.790001,0.01670996,81.110001,-0.00394526,81.540001,-0.00527349,81.089996,0.00554945,81.019997,0.00086397,80.849998,0.00210265,80.660004,0.00235549,80.790001,-0.00160907,81.430000,-0.00785950,81.580002,-0.00183871,82.220001,-0.00778398,82.129997,0.00109587,81.400002,0.00896800,81.360001,0.00049165,81.400002,-0.00049141,81.129997,0.00332805,80.919998,0.00259514,81.250000,-0.00406156,83.190002,-0.02332013,83.771202,-0.00693795,83.589996,0.00216780,83.610001,-0.00023927,83.440002,0.00203738,83.940002,-0.00595664
172,LNT,Alliant Energy,Utilities,68.879997,,68.735001,0.00210949,67.970001,0.01125497,67.834999,0.00199015,67.980003,-0.00213304,68.349998,-0.00541324,67.745003,0.00893047,68.000000,-0.00374996,67.940002,0.00088310,67.629997,0.00458384,67.980003,-0.00514866,67.910004,0.00103076,68.029999,-0.00176385,67.989998,0.00058834,68.214996,-0.00329837,68.250000,-0.00051288,68.919998,-0.00972139,68.940002,-0.00029017,68.349998,0.00863210,68.199997,0.00219943,68.411003,-0.00308439,68.305000,0.00155191,67.860001,0.00655760,68.220001,-0.00527704,69.459999,-0.01785197,69.779999,-0.00458584,70.165001,-0.00548709,70.269997,-0.00149418,69.970001,0.00428749,70.620003,-0.00920422
173,CLSK,CLEANSPARK,Information Technology,13.625000,,13.395000,0.01717059,12.680000,0.05638801,12.630000,0.00395883,12.575000,0.00437376,12.405000,0.01370415,11.325000,0.09536424,11.010000,0.02861035,11.070000,-0.00542005,11.185000,-0.01028163,11.610000,-0.03660637,11.510100,0.00867933,11.660000,-0.01285592,11.688400,-0.00242976,12.940000,-0.09672334,13.095000,-0.01183658,12.185000,0.07468199,12.320000,-0.01095779,12.740000,-0.03296703,12.720000,0.00157233,11.915000,0.06756190,12.190000,-0.02255947,11.985000,0.01710471,11.785000,0.01697073,12.590000,-0.06393963,12.335000,0.02067288,11.680000,0.05607877,11.815000,-0.01142615,11.740000,0.00638842,11.715000,0.00213402
174,PEP,PepsiCo,Consumer Staples,138.250000,,138.190002,0.00043417,137.630005,0.00406886,137.750000,-0.00087111,140.070007,-0.01656320,139.850006,0.00157312,140.550003,-0.00498041,141.050003,-0.00354484,139.779999,0.00908573,139.869995,-0.00064343,140.330002,-0.00327804,140.100006,0.00164166,141.059998,-0.00680556,140.940002,0.00085140,139.710007,0.00880391,140.774994,-0.00756517,142.190002,-0.00995153,142.199997,-0.00007029,142.250000,-0.00035151,142.419998,-0.00119364,144.679993,-0.01562065,144.649994,0.00020739,143.479996,0.00815443,143.429993,0.00034862,142.089996,0.00943062,142.820007,-0.00511141,142.580002,0.00168330,141.809998,0.00542983,140.110001,0.01213330,140.309998,-0.00142539
175,HTHT,H World Group Limited - American Depositary Shares,,44.110001,,44.160000,-0.00113222,45.759998,-0.03496499,46.209999,-0.00973817,46.330002,-0.00259018,46.259998,0.00151327,46.720001,-0.00984595,47.029999,-0.00659149,46.970001,0.00127737,47.259998,-0.00613620,47.270000,-0.00021159,47.139999,0.00275776,47.805000,-0.01391070,47.770000,0.00073268,47.709999,0.00125762,48.055000,-0.00717929,49.040001,-0.02008566,49.590000,-0.01109093,49.470001,0.00242569,49.130001,0.00692042,48.619999,0.01048955,48.380001,0.00496069,49.160000,-0.01586654,49.150002,0.00020342,49.529999,-0.00767206,49.325001,0.00415607,48.570000,0.01554460,49.029999,-0.00938199,45.915001,0.06784271,46.215000,-0.00649138
176,RIOT,RIOT PLATFORMS,Information Technology,22.520000,,22.525000,-0.00022198,21.805000,0.03301995,21.525000,0.01300813,21.139999,0.01821197,20.740000,0.01928635,18.629999,0.11325825,18.129999,0.02757860,17.785000,0.01939831,18.059999,-0.01522697,18.990000,-0.04897320,18.584999,0.02179182,18.990000,-0.02132707,19.000000,-0.00052632,20.910000,-0.09134385,21.209999,-0.01414423,20.615000,0.02886243,20.809999,-0.00937045,21.320000,-0.02392125,21.270000,0.00235073,20.000000,0.06350000,20.290001,-0.01429280,19.809999,0.02423029,19.695000,0.00583899,21.010000,-0.06258924,20.610001,0.01940800,19.395000,0.06264506,19.055000,0.01784309,18.915001,0.00740148,19.004999,-0.00473549
177,PTGX,PROTAGONIST THERAPEUTICS,Health Care,146.130005,,147.020096,-0.00605421,145.429993,0.01093380,145.779999,-0.00240092,148.880005,-0.02082218,149.119995,-0.00160938,146.080002,0.02081047,146.330002,-0.00170847,146.589996,-0.00177361,146.774994,-0.00126042,147.610001,-0.00565685,144.875000,0.01887835,144.220001,0.00454167,143.145004,0.00750985,149.449997,-0.04218798,150.690002,-0.00822885,151.490005,-0.00528090,150.369995,0.00744836,150.660004,-0.00192492,152.369995,-0.01122262,154.710007,-0.01512515,153.227493,0.00967525,154.389999,-0.00752967,152.470001,0.01259263,150.649994,0.01208103,148.304993,0.01581202,154.809998,-0.04201928,154.910004,-0.00064557,157.505005,-0.01647567,158.210007,-0.00445612
