buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-07,Early,S&P 500,GL,Globe Life,Financials,11,95,0.00356327,182.979996,183.632004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,UAL,United Airlines Holdings,Industrials,12,139,0.04855941,123.559998,129.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,RMD,ResMed,Health Care,13,290,0.01639815,208.559998,211.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,WY,Weyerhaeuser,Real Estate,14,143,0.08829791,23.500000,25.575001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-07,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,37,0.01317523,22.770000,23.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,16,15,0.02860694,177.229996,182.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,17,231,-0.04311627,60.650002,58.035000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,APA,APA Corporation,Energy,18,109,0.03578307,36.330002,37.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,TEL,TE Connectivity,Information Technology,19,91,0.04710038,206.580002,216.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,EXE,Expand Energy,Energy,20,36,0.00454445,92.419998,92.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,HCA,HCA Healthcare,Health Care,21,19,0.04391218,395.790009,413.170013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,22,105,0.04987472,558.799988,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,23,81,0.01280929,159.259995,161.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,79,0.07620845,119.474998,128.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,FISV,Fiserv,Financials,25,208,-0.03070094,54.070000,52.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,171,0.08960640,52.340000,57.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,117,0.04064568,84.879997,88.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,180,0.08857530,58.820000,64.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,101,0.04356202,41.549999,43.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,128,0.04293721,57.060001,59.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,44,0.08092611,233.669998,252.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,BEN,Franklin Resources,Financials,32,336,0.01748574,33.169998,33.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,477,-0.14793576,165.679993,141.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,67,-0.00255074,105.849998,105.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,UHS,Universal Health Services,Health Care,35,114,0.06338420,163.289993,173.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,204,-0.00605707,321.940002,319.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,LDOS,Leidos,Industrials,37,272,0.22346761,112.410004,137.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,373,-0.06698269,145.559998,135.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,PFE,Pfizer,Health Care,39,243,0.07346447,24.910000,26.740000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,CRM,Salesforce,Information Technology,40,157,0.06646004,180.710007,192.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,DVN,Devon Energy,Energy,41,367,-0.02705456,44.169998,42.974998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,COF,Capital One,Financials,42,132,0.03583325,210.139999,217.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,212,0.07210588,344.839996,369.704987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,CEG,Constellation Energy,Utilities,44,65,0.02401737,263.559998,269.890015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,198,0.07578985,154.770004,166.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,211,0.06982653,247.899994,265.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,ADSK,Autodesk,Information Technology,47,218,0.06005022,234.970001,249.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,VZ,Verizon,Communication Services,48,158,0.02038599,46.110001,47.049999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,DLR,Digital Realty,Real Estate,49,163,0.00318335,193.190002,193.804993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,S&P 500,DDOG,Datadog,Information Technology,50,465,-0.12894700,268.559998,233.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,121,-0.02697585,105.650002,102.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,3,-0.00665497,954.169983,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,106,0.13193241,92.320000,104.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,CPRT,Copart,Industrials,4,23,0.00321322,29.565001,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,15,0.02754586,59.900002,61.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,39,0.04855941,123.559998,129.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,60,0.06754434,192.169998,205.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,151,-0.03251713,102.099998,98.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,1,0.00883145,92.849998,93.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,FISV,Fiserv,Financials,10,80,-0.03070094,54.070000,52.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,18,0.00454445,92.419998,92.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,36,0.04987472,558.799988,586.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,55,0.08960640,52.340000,57.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,29,0.07620845,119.474998,128.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,65,0.08857530,58.820000,64.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,44,0.04293721,57.060001,59.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,24,0.04940531,87.440002,91.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,191,-0.14793576,165.679993,141.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,11,-0.00375861,247.429993,246.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,20,-0.00255074,105.849998,105.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,82,0.06005022,234.970001,249.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,78,0.06982653,247.899994,265.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,34,-0.00731500,46.480000,46.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,157,-0.06698269,145.559998,135.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,27,0.02401737,263.559998,269.890015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,61,0.09310905,785.960022,859.140015,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,37,0.02174812,72.650002,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,25,0.00004814,207.929993,207.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,93,0.09482102,197.529999,216.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,197,-0.07465439,97.650002,90.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,188,-0.12894700,268.559998,233.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,30,0.03090333,315.500000,325.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,113,-0.01356584,113.519997,111.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,135,0.17089693,152.080002,178.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,53,0.02616521,69.940002,71.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,51,0.06888966,27.290001,29.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,32,0.10587456,152.350006,168.479996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,26,0.01812232,128.570007,130.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,177,-0.04941400,31.570000,30.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,33,0.05040129,295.230011,310.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,138,0.19446711,269.660004,322.100006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,137,0.09370473,516.729980,565.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,52,0.08932066,173.979996,189.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,42,0.01530794,28.090000,28.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,102,0.03940599,252.500000,262.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,-0.00745087,63.080002,62.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,170,-0.05744649,375.480011,353.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,156,-0.03449064,1885.729980,1820.689941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,131,0.10960460,193.240005,214.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,81,0.03339756,389.250000,402.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,332,0.24320289,147.490005,183.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,10,-0.00665497,954.169983,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,33,0.07443667,142.000000,152.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,254,0.13193241,92.320000,104.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,46,0.00321322,29.565001,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,389,-0.01274883,44.709999,44.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,35,0.05915340,55.279999,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,84,0.07053074,57.279999,61.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,32,0.02754586,59.900002,61.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,154,0.06754434,192.169998,205.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,482,-0.21010368,59.779999,47.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,431,-0.06100988,163.580002,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,1,0.00883145,92.849998,93.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,120,0.03582473,77.599998,80.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-07,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,48,0.00246406,131.895004,132.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
