buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-31,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,343,-0.04916768,567.650024,539.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-31,Early,S&P 500,APD,Air Products,Materials,16,20,0.03185635,299.940002,309.494995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,412,-0.06289483,218.460007,204.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,455,-0.10068967,101.500000,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,CMCSA,Comcast,Communication Services,19,168,0.05760830,25.170000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,TER,Teradyne,Information Technology,20,425,-0.09109103,384.890015,349.829987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,166,-0.03583742,124.730003,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,308,-0.04894506,93.370003,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,213,0.01319020,409.015015,414.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,194,-0.04641313,215.089996,205.106995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,SLB,Schlumberger,Energy,25,172,0.16624637,51.549999,60.119999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,395,-0.05947505,356.619995,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,BSX,Boston Scientific,Health Care,27,126,-0.02078268,49.320000,48.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,384,-0.05143255,357.750000,339.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,EME,Emcor,Industrials,29,481,-0.09091138,808.205017,734.729980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,BKR,Baker Hughes,Energy,30,9,0.01274899,62.750000,63.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,88,0.07330123,56.070000,60.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,475,-0.10809534,507.700012,452.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,110,0.12497164,484.029999,544.520020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,DD,DuPont,Materials,34,363,-0.06583331,144.000000,134.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,APO,Apollo Global Management,Financials,35,30,0.06823508,127.940002,136.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,EXE,Expand Energy,Energy,36,23,0.06742067,91.959999,98.160004,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,VLTO,Veralto,Industrials,37,77,0.00566299,98.004997,98.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,339,-0.06179897,349.519989,327.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,321,-0.03334057,92.980003,89.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,ECL,Ecolab,Materials,40,204,-0.00223789,283.739990,283.105011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,453,-0.17373195,162.059998,133.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,103,0.02835221,23.455000,24.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,DE,Deere & Company,Industrials,43,26,0.06530069,614.924988,655.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,GE,GE Aerospace,Industrials,44,414,-0.10371714,374.480011,335.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,487,-0.15205219,91.974998,77.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,APA,APA Corporation,Energy,46,105,0.18122100,36.529999,43.150002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,BNY,BNY Mellon,Financials,47,210,0.01545338,158.865005,161.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,177,0.06115149,82.500000,87.544998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,34,-0.01438013,413.070007,407.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,301,0.00590412,254.059998,255.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,74,0.10560750,42.799999,47.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,193,-0.10460315,65.389999,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,36,0.09152091,838.059998,914.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,61,0.26889041,29.379999,37.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,CPRT,Copart,Industrials,5,43,0.13719414,29.010000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,119,-0.00554181,949.150024,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,182,-0.17301550,244.139999,201.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,154,-0.07539899,90.849998,84.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,129,-0.01366743,35.119999,34.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,169,-0.05947505,356.619995,335.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,181,-0.09109103,384.890015,349.829987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,165,-0.05143255,357.750000,339.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,44,0.12497164,484.029999,544.520020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,196,-0.10068967,101.500000,91.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,72,0.05760830,25.170000,26.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,70,-0.03583742,124.730003,120.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,142,-0.04894506,93.370003,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,8,0.06742067,91.959999,98.160004,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,198,-0.07500008,82.800003,76.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,4,0.01274899,62.750000,63.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,14,-0.01438013,413.070007,407.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,160,-0.13306446,171.119995,148.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,115,0.03922961,197.809998,205.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,73,-0.03542234,3.670000,3.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,56,0.22532431,370.000000,453.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,49,0.02374039,58.549999,59.939999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,180,-0.11200139,57.410000,50.980000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,145,-0.08595301,120.879997,110.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,197,-0.16364620,129.119995,107.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,125,0.00913823,157.580002,159.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,112,-0.11942270,420.565002,370.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,69,0.05027145,206.279999,216.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,79,0.08759260,55.369999,60.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,97,0.01308498,70.309998,71.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,35,0.00689527,218.990005,220.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,168,-0.03438581,46.240002,44.650002,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,93,0.04123241,308.980011,321.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,131,0.08998215,61.790001,67.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,88,-0.00202454,103.730003,103.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,187,-0.04405352,73.320000,70.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,86,-0.05645762,590.000000,556.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,FISV,Fiserv,Financials,42,6,-0.01478470,54.110001,53.310001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,40,0.11384349,207.389999,231.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,92,-0.02382786,129.679993,126.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,27,0.06297815,359.489990,382.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,104,-0.01083665,62.750000,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,91,0.01036512,105.160004,106.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,68,0.19879877,218.110001,261.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,99,-0.00130507,99.610001,99.480003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,124,0.00831812,278.910004,281.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,464,-0.10460315,65.389999,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,146,0.16229874,31.670000,36.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,18,0.09903325,88.959999,97.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,240,-0.00583175,1052.859985,1046.719971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,406,-0.14525646,323.910004,276.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,77,0.09152091,838.059998,914.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,145,0.26889041,29.379999,37.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,88,0.13719414,29.010000,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,283,-0.00554181,949.150024,943.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,96,0.00254348,66.839996,67.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,430,-0.17301550,244.139999,201.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,72,0.04239254,103.320000,107.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,334,-0.04676220,87.250000,83.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-31,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,413,-0.19369426,75.169998,60.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
