buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-17,Early,S&P 500,CPAY,Corpay,Financials,11,193,-0.02969060,416.630005,404.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,75,0.27417333,71.669998,91.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,TMUS,T-Mobile US,Communication Services,13,474,-0.11131877,187.300003,166.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,BALL,Ball Corporation,Materials,14,212,-0.04059389,63.310001,60.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,FANG,Diamondback Energy,Energy,15,323,-0.03185526,203.419998,196.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,DOW,Dow Inc.,Materials,16,159,-0.05707434,31.275000,29.490000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,SBAC,SBA Communications,Real Estate,17,317,-0.02837675,186.419998,181.130005,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,18,121,0.00356494,148.669998,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,19,112,-0.02819692,90.790001,88.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,INCY,Incyte,Health Care,20,59,-0.00939221,128.830002,127.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,21,47,0.08720897,86.974998,94.559998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,DELL,Dell Technologies,Information Technology,22,93,0.19611787,492.000000,588.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,23,294,-0.05788271,26.260000,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,CEG,Constellation Energy,Utilities,24,347,-0.09391815,290.040009,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,25,35,-0.01863153,275.339996,270.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,ELV,Elevance Health,Health Care,26,79,0.02129604,405.709991,414.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,EG,Everest Group,Financials,27,36,0.00507645,378.220001,380.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,AWK,American Water Works,Utilities,28,177,-0.00930535,139.490005,138.192001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,APD,Air Products,Materials,29,424,-0.07523997,309.410004,286.130005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,EOG,EOG Resources,Energy,30,192,-0.02369445,148.979996,145.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,18,-0.01451773,551.739990,543.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,32,273,-0.03559374,32.590000,31.430000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,ZTS,Zoetis,Health Care,33,271,-0.04098247,76.129997,73.010002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,RSG,Republic Services,Industrials,34,272,-0.01628957,222.535004,218.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,AAPL,Apple Inc.,Information Technology,35,69,0.03705074,324.959991,337.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,HUM,Humana,Health Care,36,213,-0.04145583,401.149994,384.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,MET,MetLife,Financials,37,39,0.00964530,96.419998,97.349998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,DVN,Devon Energy,Energy,38,260,-0.00672779,49.049999,48.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,EXE,Expand Energy,Energy,39,439,-0.11065242,99.320000,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,EQT,EQT Corporation,Energy,40,405,-0.09744512,55.775002,50.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,XOM,ExxonMobil,Energy,41,180,-0.00529935,164.169998,163.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,AES,AES Corporation,Utilities,42,16,0.00337610,14.810000,14.860000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,MU,Micron Technology,Information Technology,43,74,0.02240396,956.080017,977.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,LYB,LyondellBasell,Materials,44,176,-0.03529056,66.589996,64.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,ALB,Albemarle Corporation,Materials,45,420,-0.16476739,137.770004,115.070000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,DG,Dollar General,Consumer Staples,46,241,-0.04531209,130.869995,124.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,BAC,Bank of America,Financials,47,436,-0.07091524,62.610001,58.169998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,WMB,Williams Companies,Energy,48,231,-0.04450508,75.160004,71.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,291,-0.02667871,60.910000,59.285000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,50,78,0.03150624,85.379997,88.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,33,0.03926226,1553.400024,1614.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,2,197,-0.14142725,346.679993,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,3,160,-0.13274203,131.910004,114.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,4,182,-0.11131877,187.300003,166.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,5,50,0.21369856,14.600000,17.719999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,6,132,-0.03185526,203.419998,196.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,7,74,0.00356494,148.669998,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,143,-0.08186238,267.399994,245.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-02,2026-09-17,Early,Nasdaq 200,INCY,Incyte,Health Care,9,35,-0.00939221,128.830002,127.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,10,,-0.05788271,26.260000,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,150,-0.09391815,290.040009,262.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,164,-0.09038762,2006.579956,1825.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,13,117,-0.03559374,32.590000,31.430000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,14,40,0.03705074,324.959991,337.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,13,-0.01451773,551.739990,543.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,179,-0.11065242,99.320000,88.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,17,42,0.02240396,956.080017,977.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,18,39,-0.02290964,546.929993,534.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,194,-0.23773034,61.330002,46.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,189,-0.12478723,64.629997,56.564999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,72,0.15089825,592.849976,682.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,22,16,0.02574158,357.010010,366.200012,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,26,0.04169540,289.959991,302.049988,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,156,-0.10575738,267.309998,239.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,25,15,0.05810689,106.699997,112.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,LIN,Linde plc,Materials,26,168,-0.05943174,487.450012,458.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,27,128,-0.06035704,105.870003,99.480003,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,137,-0.01435566,30.650000,30.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,29,181,-0.09417169,106.720001,96.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,3,-0.01625722,222.669998,219.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,53,0.16469513,163.149994,190.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,14,-0.02259261,224.410004,219.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,33,18,0.11032007,169.960007,188.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,34,59,-0.04448492,148.139999,141.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,126,-0.06623358,63.110001,58.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-17,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,175,-0.04881867,140.520004,133.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,34,-0.01533442,30.650000,30.180000,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,38,148,-0.17223287,120.070000,99.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,39,45,0.08028751,65.389999,70.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,40,200,-0.12955471,34.580002,30.100000,4H当日前50,4H MACD 柱体连续扩张
2026-09-02,2026-09-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,198,-0.14546808,26.809999,22.910000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,42,36,0.01747701,133.889999,136.229996,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,NFLX,Netflix,Communication Services,43,119,-0.08968941,82.730003,75.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,44,6,-0.00791555,200.869995,199.279999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,45,19,0.00855556,149.610001,150.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,108,-0.08365985,415.970001,381.170013,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,47,85,-0.07344814,852.030029,789.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,48,110,-0.11515152,36.299999,32.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,49,111,-0.03761840,67.519997,64.980003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,88,-0.07258190,556.750000,516.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,1,90,0.33126630,133.850006,178.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,2,382,-0.11735960,96.199997,84.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,3,43,0.00234049,17.090000,17.129999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,79,0.03926226,1553.400024,1614.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,5,403,-0.13274203,131.910004,114.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,6,488,-0.14142725,346.679993,297.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,7,407,-0.16103671,158.970001,133.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,8,115,0.27417333,71.669998,91.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,452,-0.11131877,187.300003,166.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-17,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,128,0.21369856,14.600000,17.719999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
