buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-28,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,266,0.05446929,68.019997,71.724998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,433,-0.07883443,48.900002,45.044998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,314,-0.00951313,89.349998,88.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,AME,Ametek,Industrials,34,378,-0.02301918,241.755005,236.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,128,0.05959442,144.979996,153.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,CAH,Cardinal Health,Health Care,36,185,0.01964280,230.110001,234.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,APA,APA Corporation,Energy,37,167,0.13987141,37.320000,42.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,469,-0.05090148,655.580017,622.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,LYB,LyondellBasell,Materials,39,275,0.02519720,62.110001,63.674999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,CRM,Salesforce,Information Technology,40,225,0.39292505,184.029999,256.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,328,-0.12228606,165.350006,145.130005,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,SYY,Sysco,Consumer Staples,42,409,-0.03882696,85.250000,81.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,36,0.07829614,56.580002,61.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,168,0.19354000,153.869995,183.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,315,0.00466210,542.679993,545.210022,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,UHS,Universal Health Services,Health Care,46,272,0.01907670,168.529999,171.744995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,ADSK,Autodesk,Information Technology,47,81,0.11298039,234.199997,260.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,INTU,Intuit,Information Technology,48,164,0.13285029,316.070007,358.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,162,0.20687194,196.160004,236.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,157,0.16417070,250.410004,291.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,49,0.12938231,23.959999,27.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,121,-0.00674452,951.890015,945.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,12,0.04697589,34.060001,35.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,CPRT,Copart,Industrials,4,42,0.13289838,29.120001,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,32,0.05534742,34.689999,36.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,83,0.01632031,118.870003,120.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,122,-0.00302491,161.990005,161.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,18,0.02500774,161.949997,166.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,137,-0.00951313,89.349998,88.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,FISV,Fiserv,Financials,10,2,-0.01408971,53.939999,53.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,78,0.18059301,51.939999,61.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,69,0.17499567,58.230000,68.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,134,-0.03240736,88.559998,85.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,14,0.04392221,94.029999,98.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,38,0.14429421,190.860001,218.399994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,107,-0.00729786,559.070007,554.989990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,112,0.05446929,68.019997,71.724998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,141,0.02456542,96.070000,98.430000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,124,0.10851600,187.529999,207.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,16,0.07829614,56.580002,61.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,29,0.11298039,234.199997,260.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,71,0.13285029,316.070007,358.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,128,-0.12228606,165.350006,145.130005,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,65,0.16417070,250.410004,291.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,192,-0.01590158,72.320000,71.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,70,0.20687194,196.160004,236.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,160,-0.11564729,267.970001,236.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,64,0.13005460,27.450001,31.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,133,0.12837182,30.770000,34.720001,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,200,-0.12362583,808.650024,708.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,93,0.09003290,297.779999,324.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,111,0.00910630,512.830017,517.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,87,0.25019791,151.520004,189.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,67,-0.03531164,47.009998,45.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-28,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,104,0.03174075,60.490002,62.410000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,110,0.00825404,127.209999,128.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,22,0.04701938,1877.949951,1966.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,58,0.17121119,141.929993,166.229996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,117,0.04338713,47.709999,49.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,95,-0.07359003,114.010002,105.620003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,129,-0.03099786,242.919998,235.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,142,-0.05224587,115.989998,109.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,173,-0.51379952,96.379997,46.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,94,0.12270228,385.160004,432.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,179,-0.11905080,1426.030029,1256.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,97,0.21847923,267.760010,326.260010,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,11,0.02470307,105.250000,107.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,43,0.08732814,391.970001,426.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,138,-0.05263561,389.279999,368.790009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,169,-0.05833758,372.829987,351.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,108,0.12938231,23.959999,27.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,292,-0.00674452,951.890015,945.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,21,0.04697589,34.060001,35.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,94,0.13289838,29.120001,32.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,258,-0.00236379,88.839996,88.629997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,389,-0.17872097,86.000000,70.629997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,331,-0.06539703,87.160004,81.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,348,-0.04978790,44.790001,42.560001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,297,-0.00302491,161.990005,161.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,190,0.01632031,118.870003,120.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,172,0.23614295,43.660000,53.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,109,0.18207761,105.120003,124.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,319,-0.00951313,89.349998,88.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-28,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,15,33,0.02500774,161.949997,166.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
