buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-11,Early,S&P 500,ACN,Accenture,Information Technology,1,132,0.10141474,163.289993,179.850006,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,30,0.06377571,247.899994,263.709991,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,ADSK,Autodesk,Information Technology,3,162,0.07073241,234.970001,251.589996,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,4,6,0.06637085,315.500000,336.440002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,144,0.14648032,158.110001,181.270004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,IT,Gartner,Information Technology,6,138,0.22654866,152.550003,187.110001,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,PFG,Principal Financial Group,Financials,7,348,-0.00807370,113.949997,113.029999,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,12,0.08190610,26.860001,29.059999,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,BKR,Baker Hughes,Energy,9,227,0.08196988,59.900002,64.809998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,198,-0.00147128,95.160004,95.019997,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,COP,ConocoPhillips,Energy,11,209,0.05788456,119.029999,125.919998,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,12,65,0.03328442,163.289993,168.725006,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,13,160,0.09260694,180.710007,197.445007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,3,-0.00197948,323.309998,322.670013,当日前50,
2026-07-30,2026-08-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,163,0.10305613,154.770004,170.720001,当日前50,
