buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-12,Early,S&P 500,IVZ,Invesco,Financials,1,60,0.10295399,28.605000,31.549999,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,245,0.14395085,338.309998,387.010010,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,29,0.10470496,192.350006,212.490005,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,EXPD,Expeditors International,Industrials,4,107,0.08136947,170.580002,184.460007,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,PFG,Principal Financial Group,Financials,5,234,0.01880540,111.669998,113.769997,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,ANET,Arista Networks,Information Technology,6,191,0.14048201,184.649994,210.589996,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,RMD,ResMed|,Health Care,7,12,0.08442292,208.414993,226.009995,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,COR,Cencora,Health Care,8,213,0.03875406,302.420013,314.140015,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,NRG,NRG Energy,Utilities,9,490,-0.14109727,140.434998,120.620003,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,161,0.21581152,267.779999,325.570007,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,BAX,Baxter International,Health Care,11,5,0.19991105,22.459999,26.950001,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,479,-0.05711525,34.595001,32.619099,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,46,0.06134240,327.179993,347.250000,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,14,99,0.06485166,35.851002,38.175999,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,153,0.38774987,272.649994,378.369995,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,WELL,Welltower,Real Estate,16,353,-0.00758422,232.059998,230.300003,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,228,0.02144655,558.599976,570.580017,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,121,0.02600350,118.830002,121.919998,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,442,-0.07374778,162.309998,150.339996,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,130,0.02785050,51.525002,52.959999,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,267,0.04554771,87.820000,91.820000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,GPN,Global Payments,Financials,22,137,0.19018818,74.400002,88.550003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,ALLE,Allegion,Industrials,23,152,0.23009187,135.119995,166.210007,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,15,0.01355705,409.123505,414.670013,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,173,0.04527723,141.020004,147.404999,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,119,0.01506024,182.600006,185.350006,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,RVTY,Revvity,Health Care,27,83,0.04364763,112.949997,117.879997,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,149,0.17564780,94.364998,110.940002,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,BX,Blackstone Inc.,Financials,29,212,0.19896828,122.129997,146.429993,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,65,0.11520197,1289.300049,1437.829956,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,116,0.01954698,106.410004,108.489998,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,UBER,Uber,Industrials,32,84,0.01358534,74.345001,75.355003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,340,0.00962263,78.980003,79.739998,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,MRNA,Moderna,Health Care,34,276,-0.16836469,76.559998,63.669998,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,241,0.27219089,189.830002,241.500000,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,214,0.00688911,259.105011,260.890015,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,132,-0.01430647,357.179993,352.070007,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,274,0.09968064,57.935001,63.709999,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,56,0.10684838,793.179993,877.929993,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,211,0.14948256,524.710022,603.145020,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,CTAS,Cintas,Industrials,41,281,0.14530921,177.690002,203.509995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,USB,U.S. Bancorp,Financials,42,223,0.05040793,61.895000,65.014999,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,43,190,0.10172378,82.379997,90.760002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,199,0.12573105,417.239990,469.700012,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,45,325,0.03272240,348.079987,359.470001,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,334,0.01162944,77.389999,78.290001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,META,Meta Platforms,Communication Services,47,484,-0.08334390,631.479980,578.849976,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,217,0.19468519,667.950012,797.989990,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,49,22,0.11017386,155.300003,172.410004,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,L,Loews Corporation,Financials,50,406,-0.01736865,115.150002,113.150002,当日前50,
2026-07-09,2026-08-12,Early,S&P 500,MA,Mastercard,Financials,63,297,0.07009458,523.150024,559.820007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,PCAR,Paccar,Industrials,68,290,0.06310836,123.279999,131.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,486,-0.12371504,391.059998,342.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,AIG,American International Group,Financials,76,412,-0.03753656,79.109497,76.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,483,-0.08358074,158.289993,145.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,456,-0.12801503,117.330002,102.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,301,0.00732645,41.630001,41.935001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,STE,Steris,Health Care,92,26,0.09512569,216.029999,236.580002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,ATO,Atmos Energy,Utilities,93,444,-0.02965079,174.699997,169.520004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,UPS,United Parcel Service,Industrials,95,458,-0.06124107,110.709999,103.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,TRGP,Targa Resources,Energy,97,364,-0.01602447,273.019989,268.644989,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,PNR,Pentair,Industrials,106,385,-0.11820309,74.574997,65.760002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,498,-0.23894999,192.759995,146.699997,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,GEN,Gen Digital,Information Technology,113,57,0.10196225,25.990000,28.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,102,0.04292470,27.490000,28.670000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,NTAP,NetApp,Information Technology,128,221,0.17655627,171.729996,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,AXP,American Express,Financials,129,139,-0.00764304,346.720001,344.070007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,NOW,ServiceNow,Information Technology,139,19,0.14821278,108.830002,124.959999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,145,482,-0.10442378,269.000000,240.910004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,300,0.12961762,500.125000,564.950012,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,AOS,A. O. Smith,Industrials,154,255,0.06037613,59.029999,62.594002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,D,Dominion Energy,Utilities,161,455,-0.02066381,69.445000,68.010002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,128,0.07717614,449.880005,484.600006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,CTVA,Corteva,Materials,171,480,-0.09954695,83.879997,75.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,PPL,PPL Corporation,Utilities,172,395,-0.00546985,35.650002,35.455002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,180,291,0.03323376,130.589996,134.929993,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,SYY,Sysco,Consumer Staples,188,216,0.03169570,82.029999,84.629997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,APD,Air Products,Materials,195,122,0.02837042,295.730011,304.119995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,S&P 500,NTRS,Northern Trust,Financials,196,251,0.04631959,182.860001,191.330002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,430,-0.04417811,316.220001,302.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,106,0.14395085,338.309998,387.010010,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,185,-0.13096691,40.849998,35.500000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,164,-0.12389588,83.779999,73.400002,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,10,0.10470496,192.350006,212.490005,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,58,-0.06958763,3.880000,3.610000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,99,-0.04251709,560.010010,536.200012,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,81,-0.11203250,61.500000,54.610001,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,8,0.19155046,48.759998,58.099998,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,69,0.21581152,267.779999,325.570007,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,130,0.01131748,1807.829956,1828.290039,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,17,-0.00258125,92.980003,92.739998,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,62,0.38774987,272.649994,378.369995,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,102,0.02144655,558.599976,570.580017,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,198,-0.28402446,312.790009,223.949997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,51,0.00686204,102.010002,102.709999,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,46,0.01005405,105.430000,106.489998,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,190,-0.12086098,18.120001,15.930000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,184,-0.06420100,138.160004,129.289993,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,43,0.01954698,106.410004,108.489998,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,139,0.01893621,105.089996,107.080002,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,121,0.14530921,177.690002,203.509995,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,71,0.22115780,123.169998,150.410004,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,193,-0.08334390,631.479980,578.849976,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,97,0.19468519,667.950012,797.989990,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,25,113,0.30626657,45.320000,59.200001,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,66,0.11715614,64.699997,72.279999,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,18,-0.02454780,15.480000,15.100000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,74,0.22605352,146.889999,180.095001,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,79,0.13278751,106.260002,120.370003,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,28,0.00763868,134.839996,135.869995,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,83,0.11038380,355.940002,395.230011,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,124,0.06310836,123.279999,131.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,38,0.15538794,88.809998,102.610001,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,166,-0.00607776,24.680000,24.530001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,192,-0.08358074,158.289993,145.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,112,-0.02966911,26.290001,25.510000,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,178,-0.12801503,117.330002,102.309998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,85,0.02173917,57.959999,59.220001,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,77,0.14454650,363.619995,416.179993,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,84,0.11625492,241.279999,269.329987,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,146,-0.02524791,140.210007,136.669998,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,44,0.00627742,164.080002,165.110001,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,95,0.20657534,362.869995,437.829987,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,201,-0.23894999,192.759995,146.699997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,4,-0.07250476,275.429993,255.460007,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,86,0.12102176,281.850006,315.959991,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,16,0.10196225,25.990000,28.639999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,92,0.24349503,73.019997,90.800003,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,2,0.26709555,138.339996,175.289993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,194,-0.16276721,385.950012,323.130005,当日前50,
2026-07-09,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,35,0.04292470,27.490000,28.670000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,100,0.17655627,171.729996,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,34,-0.01765827,36.810001,36.160000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,134,0.06359579,120.919998,128.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,191,-0.10442378,269.000000,240.910004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,32,0.08028356,95.910004,103.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
