buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-11,Early,S&P 500,CNC,Centene Corporation,Health Care,1,266,-0.01398386,65.790001,64.870003,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,2,6,0.03440431,325.250000,336.440002,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,3,327,-0.02169592,130.899994,128.059998,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,4,131,0.01073183,324.269989,327.750000,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,RVTY,Revvity,Health Care,5,88,0.00854176,114.730003,115.709999,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,DE,Deere & Company,Industrials,6,207,-0.00462217,620.919983,618.049988,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,7,113,0.00809283,85.260002,85.949997,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,COHR,Coherent Corp.,Information Technology,8,125,-0.13257656,378.799988,328.579987,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,T,AT&T,Communication Services,9,9,0.02941799,23.795000,24.495001,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,4,0.03355833,152.570007,157.690002,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,11,172,0.03763905,93.519997,97.040001,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,APD,Air Products,Materials,12,117,0.01962761,303.399994,309.355011,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,FSLR,First Solar,Information Technology,13,33,-0.03655269,250.050003,240.910004,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,44,0.00151712,23.070000,23.105000,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,11,-0.03242709,70.620003,68.330002,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,16,160,0.02451747,192.720001,197.445007,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,FDS,FactSet,Financials,17,71,-0.00917397,285.589996,282.970001,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,BSX,Boston Scientific,Health Care,18,141,0.03822752,49.310001,51.195000,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,19,129,-0.00113318,52.950001,52.889999,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,20,234,0.06769209,496.070007,529.650024,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,STLD,Steel Dynamics,Materials,21,41,0.00472467,262.450012,263.690002,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,22,73,0.00505382,395.739990,397.739990,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,GPN,Global Payments,Financials,23,273,-0.00307710,86.120003,85.855003,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,24,99,-0.00669157,88.169998,87.580002,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,25,70,0.02910056,30.240000,31.120001,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,26,20,0.01022923,105.580002,106.660004,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,CEG,Constellation Energy,Utilities,27,18,0.03138304,269.890015,278.359985,当日前50,连续至少3个快照排名改善
2026-08-07,2026-08-11,Early,S&P 500,CME,CME Group,Financials,28,42,-0.01646058,263.660004,259.320007,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,29,287,-0.01684568,64.705002,63.615002,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,TT,Trane Technologies,Industrials,30,139,0.00333841,482.269989,483.880005,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,PPG,PPG Industries,Materials,31,269,-0.02987130,119.680000,116.105003,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,32,116,-0.00127516,274.480011,274.130005,当日前50,
2026-08-07,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,33,284,-0.02253650,86.970001,85.010002,当日前50,
