buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Cross,GNL,GLOBAL NET LEASE INC,Real Estate,16,43,-0.02054054,9.250000,9.060000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,PCYO,PURE CYCLE CORP,Utilities,16,41,0.01694915,11.210000,11.400000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,IPI,INTREPID POTASH INC,Materials,17,35,-0.02172185,37.750000,36.930000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Cross,WBD,Warner Bros. Discovery,Communication Services,17,2,0.00744321,26.870001,27.070000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v2 Balanced,HSY,Hershey Company (The),Consumer Staples,18,43,-0.00451299,182.804993,181.979996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,19,25,-0.00340705,102.730003,102.379997,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,19,9,-0.01384498,25.280001,24.930000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,CRVS,CORVUS PHARMACEUTICALS,Health Care,20,10,0.07205240,13.740000,14.730000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,RYTM,RHYTHM PHARMACEUTICALS,Health Care,20,26,-0.02281782,115.480003,112.845001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,21,36,-0.01354606,37.279999,36.775002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v4 Tactical Breakout,CNX,CNX RESOURCES,Energy,22,20,0.00417009,35.970001,36.119999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,共识Agent 多榜单共振,HSY,Hershey Company (The),Consumer Staples,22,25,-0.00451299,182.804993,181.979996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v3 Quality Momentum,T,AT&T,Communication Services,23,16,0.01744548,24.075001,24.495001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,TTAN,SERVICETITAN INC CLASS A,Information Technology,23,29,0.01726321,86.889999,88.389999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,WEN,WENDYS,Consumer Discretionary,23,28,0.03424658,7.300000,7.550000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v3 Quality Momentum,DMRC,DIGIMARC,Information Technology,24,48,0.02396804,7.510000,7.690000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,HROW,HARROW,Health Care,24,46,-0.03144970,40.700001,39.419998,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,OKTA,"Okta, Inc. - Class A Common Stock",,24,22,-0.00291837,150.770004,150.330002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,INTU,Intuit,Information Technology,25,7,0.00601025,334.429993,336.440002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,共识Agent 多榜单共振,SDRL,SEADRILL,Energy,25,41,-0.00053497,46.735001,46.709999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,WAY,WAYSTAR HOLDING,Health Care,25,28,-0.01619441,24.700001,24.299999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,CNX,CNX RESOURCES,Energy,26,17,0.00417009,35.970001,36.119999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v4 Tactical Breakout,DVN,Devon Energy,Energy,26,44,0.00066130,45.369999,45.400002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Cross,MITK,MITEK SYSTEMS INC,Information Technology,26,48,-0.00161720,18.549999,18.520000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v2 Balanced,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,27,47,-0.01354606,37.279999,36.775002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,IBKR,Interactive Brokers,Financials,27,31,-0.00970665,90.660004,89.779999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一信号 EMA Candle Capture,DVN,Devon Energy,Energy,28,33,0.00066130,45.369999,45.400002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,T,AT&T,Communication Services,28,27,0.01744548,24.075001,24.495001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,29,26,0.01982049,26.740000,27.270000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,PI,IMPINJ,Information Technology,30,31,-0.01197164,176.250000,174.139999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v3 Quality Momentum,LYB,LyondellBasell,Materials,31,21,0.02123247,62.639999,63.970001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,EQT,EQT Corporation,Energy,34,36,0.00526900,54.090000,54.375000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,CRSP,CRISPR THERAPEUTICS AG,Health Care,35,32,0.01046537,53.509998,54.070000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,TKO,TKO Group Holdings,Communication Services,35,49,0.02856684,189.380005,194.789993,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,GIS,General Mills,Consumer Staples,36,38,0.01756980,37.279999,37.935001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,v5 Risk Adjusted,LYB,LyondellBasell,Materials,36,34,0.02123247,62.639999,63.970001,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-10,2026-08-11,Aster Research,共识Agent 多榜单共振,CNX,CNX RESOURCES,Energy,37,12,0.00417009,35.970001,36.119999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,单一趋势 Trend Relay,HSY,Hershey Company (The),Consumer Staples,37,34,-0.00451299,182.804993,181.979996,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-10,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
