buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-12,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,205,0.04942047,438.279999,459.940002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,2,185,0.17028256,50.240002,58.794998,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,ANET,Arista Networks,Information Technology,3,191,0.13930968,184.839996,210.589996,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,ACN,Accenture,Information Technology,4,115,0.08689352,165.720001,180.119995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,APH,Amphenol,Information Technology,5,85,0.04096245,163.320007,170.009995,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,6,482,-0.11948100,273.600006,240.910004,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,HPQ,HP Inc.,Information Technology,7,18,0.07910751,27.115000,29.260000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,RVTY,Revvity,Health Care,8,83,0.02326389,115.199997,117.879997,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,INTU,Intuit,Information Technology,9,7,0.05125781,318.390015,334.709991,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,APO,Apollo Global Management,Financials,10,171,0.07025935,129.520004,138.619995,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,APA,APA Corporation,Energy,11,157,0.08407925,36.869999,39.970001,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,T,AT&T,Communication Services,12,14,0.02817200,23.605000,24.270000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,13,140,0.06305648,234.710007,249.509995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,14,24,0.01815791,273.709991,278.679993,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,BA,Boeing,Industrials,15,87,-0.00940267,233.445007,231.250000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,16,30,0.03953104,185.929993,193.279999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,DD,DuPont,Industrials,17,78,0.02193763,141.309998,144.410004,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,CME,CME Group,Financials,18,36,-0.01502799,266.170013,262.170013,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,VZ,Verizon,Communication Services,19,63,-0.00760456,47.340000,46.980000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,URI,United Rentals,Industrials,20,231,0.01191296,1116.015015,1129.310059,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,GEHC,GE HealthCare,Health Care,21,156,0.03656957,69.730003,72.279999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,IT,Gartner,Information Technology,22,3,0.18540296,151.399994,179.470001,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,23,20,0.07597955,157.345001,169.300003,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,51,0.08775242,63.645000,69.230003,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,BKR,Baker Hughes,Energy,25,208,0.05706295,60.810001,64.279999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,26,168,-0.00263563,151.770004,151.369995,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,27,176,-0.02491786,57.790001,56.349998,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,28,22,0.01933313,169.139999,172.410004,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,STLD,Steel Dynamics,Materials,29,43,0.01857724,258.380005,263.179993,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,CVX,Chevron Corporation,Energy,30,69,0.01770460,193.169998,196.589996,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,DVN,Devon Energy,Energy,31,48,0.00639228,44.584999,44.869999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,32,159,0.02948199,251.339996,258.750000,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,FANG,Diamondback Energy,Energy,33,11,0.01051570,198.750000,200.839996,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,COO,Cooper Companies (The),Health Care,34,179,0.03367910,74.230003,76.730003,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,GM,General Motors,Consumer Discretionary,35,286,-0.01043569,87.680000,86.764999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,FISV,Fiserv,Financials,36,145,-0.05133389,54.349998,51.560001,当日前50,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,296,-0.00851617,41.919998,41.563000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,38,16,0.03738929,91.470001,94.889999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,39,421,-0.06359565,59.611000,55.820000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,40,55,0.00927932,96.989998,97.889999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,GE,GE Aerospace,Industrials,41,258,-0.01019028,368.980011,365.220001,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,COP,ConocoPhillips,Energy,42,206,0.06843451,119.165001,127.320000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,43,64,0.01711383,94.660004,96.279999,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,PCAR,Paccar,Industrials,44,290,-0.00757232,132.059998,131.059998,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,45,35,0.03629764,60.610001,62.810001,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,46,40,0.07710328,98.180000,105.750000,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,47,228,0.00482529,567.840027,570.580017,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,XOM,ExxonMobil,Energy,48,49,0.03037725,155.050003,159.759995,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,FIS,Fidelity National Information Services,Financials,49,301,-0.06353278,44.779999,41.935001,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,50,182,0.01614622,94.139999,95.660004,当日前50,
2026-08-03,2026-08-12,Early,S&P 500,TEL,TE Connectivity,Information Technology,52,101,0.04549000,204.880005,214.199997,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,DLR,Digital Realty,Real Estate,62,37,0.03101623,191.190002,197.119995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,VEEV,Veeva Systems,Health Care,68,241,0.17159072,206.130005,241.500000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,71,287,-0.04949839,323.950012,307.915009,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,ROP,Roper Technologies,Information Technology,77,192,0.00677587,392.570007,395.230011,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-08-12,Early,S&P 500,AVY,Avery Dennison,Materials,78,169,0.05032796,172.270004,180.940002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,IP,International Paper,Materials,79,278,-0.00699472,41.459999,41.169998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,JCI,Johnson Controls,Industrials,87,95,0.04351100,146.399994,152.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,293,-0.04631847,246.770004,235.339996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,CHTR,Charter Communications,Communication Services,95,10,0.04247047,144.100006,150.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,PFE,Pfizer,Health Care,99,54,0.05050904,25.045000,26.309999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-08-12,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,103,163,0.10144771,192.710007,212.259995,加粗信号,连续至少3个快照收益为正
