buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-11,Early,S&P 500,EQT,EQT Corporation,Energy,17,17,0.00000000,54.375000,54.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,CMCSA,Comcast,Communication Services,18,18,0.00000000,25.650000,25.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,LYB,LyondellBasell,Materials,19,19,0.00000000,63.970001,63.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,20,20,0.00000000,221.244995,221.244995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,21,0.00000000,125.610001,125.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,22,22,0.00000000,253.460007,253.460007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,23,23,0.00000000,274.130005,274.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,24,24,0.00000000,575.565002,575.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-11,2026-08-11,Early,S&P 500,CEG,Constellation Energy,Utilities,25,25,0.00000000,278.359985,278.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,SMCI,Supermicro,Information Technology,26,26,0.00000000,31.600000,31.600000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,T,AT&T,Communication Services,27,27,0.00000000,24.495001,24.495001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,28,0.00000000,31.120001,31.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,29,0.00000000,23.105000,23.105000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,30,0.00000000,55.340000,55.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,31,31,0.00000000,336.440002,336.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,32,0.00000000,103.519997,103.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,33,0.00000000,27.070000,27.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,34,0.00000000,104.790001,104.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,35,0.00000000,72.010002,72.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,36,0.00000000,87.580002,87.580002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,37,0.00000000,343.720001,343.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,38,0.00000000,348.070007,348.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,GIS,General Mills,Consumer Staples,39,39,0.00000000,37.935001,37.935001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,PWR,Quanta Services,Industrials,40,40,0.00000000,670.455017,670.455017,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,FTV,Fortive,Industrials,41,41,0.00000000,61.680000,61.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,42,0.00000000,207.414993,207.414993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,43,0.00000000,362.019989,362.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,44,44,0.00000000,136.089996,136.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,TER,Teradyne,Information Technology,45,45,0.00000000,379.559998,379.559998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,NTRS,Northern Trust,Financials,46,46,0.00000000,187.779999,187.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,47,0.00000000,85.949997,85.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,STT,State Street Corporation,Financials,48,48,0.00000000,187.190002,187.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,CAH,Cardinal Health,Health Care,49,49,0.00000000,240.020004,240.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,S&P 500,JBL,Jabil,Information Technology,50,50,0.00000000,356.570007,356.570007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,1,0.00000000,90.320000,90.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,2,0.00000000,1402.109985,1402.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,3,0.00000000,74.790001,74.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,4,0.00000000,401.230011,401.230011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-11,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,5,0.00000000,249.580002,249.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,6,0.00000000,55.689999,55.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,7,0.00000000,76.705002,76.705002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,8,0.00000000,343.000000,343.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-11,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,9,0.00000000,343.799988,343.799988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,10,0.00000000,201.710007,201.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,11,0.00000000,25.650000,25.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,12,0.00000000,1940.000000,1940.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,13,0.00000000,125.610001,125.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,14,0.00000000,31.600000,31.600000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,15,0.00000000,278.359985,278.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,16,0.00000000,336.440002,336.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,17,0.00000000,27.070000,27.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,18,0.00000000,55.340000,55.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,19,0.00000000,104.790001,104.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,20,0.00000000,92.800003,92.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,21,0.00000000,34.139999,34.139999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,22,0.00000000,34.264999,34.264999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,23,0.00000000,65.669998,65.669998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,24,0.00000000,104.839996,104.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,25,0.00000000,93.434998,93.434998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,26,0.00000000,379.559998,379.559998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,27,0.00000000,165.089996,165.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,28,0.00000000,106.660004,106.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,29,0.00000000,240.910004,240.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,30,0.00000000,820.590027,820.590027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,31,31,0.00000000,29.400000,29.400000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,32,0.00000000,150.330002,150.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,33,0.00000000,98.239998,98.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,34,0.00000000,46.200001,46.200001,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,35,0.00000000,205.279999,205.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,36,0.00000000,135.770004,135.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,37,0.00000000,414.000000,414.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,38,0.00000000,250.500000,250.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,39,0.00000000,83.699997,83.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,40,0.00000000,102.379997,102.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,41,0.00000000,120.430000,120.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,42,0.00000000,104.260002,104.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,43,0.00000000,100.529999,100.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,44,0.00000000,311.359985,311.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,45,0.00000000,121.300003,121.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,46,0.00000000,35.250000,35.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,47,0.00000000,586.640015,586.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,48,0.00000000,25.340000,25.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,49,0.00000000,9.380000,9.380000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,50,0.00000000,535.270020,535.270020,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,1,0.00000000,17.770000,17.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,2,0.00000000,90.320000,90.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,3,0.00000000,1402.109985,1402.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,4,0.00000000,74.790001,74.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,5,0.00000000,18.910000,18.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,6,0.00000000,18.090000,18.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,7,0.00000000,8.950000,8.950000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,8,0.00000000,26.360001,26.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,9,0.00000000,249.580002,249.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,10,0.00000000,134.330002,134.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,11,0.00000000,401.230011,401.230011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,12,0.00000000,55.689999,55.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-11,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,13,13,0.00000000,20.230000,20.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
