buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-12,Early,S&P 500,CMCSA,Comcast,Communication Services,34,31,0.03705212,24.559999,25.469999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,35,132,0.07710328,98.180000,105.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,110,0.09499361,202.539993,221.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,37,219,0.01933313,169.139999,172.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,LDOS,Leidos,Industrials,38,308,0.18115671,118.875000,140.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,237,0.03656957,69.730003,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,48,0.02059361,181.610001,185.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,CME,CME Group,Financials,41,37,-0.01502799,266.170013,262.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,69,0.04150174,575.880005,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,43,215,0.03953104,185.929993,193.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,NOW,ServiceNow,Information Technology,44,122,0.09422069,114.199997,124.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,AOS,A. O. Smith,Industrials,45,272,0.03086299,60.720001,62.594002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,375,-0.03098210,157.509995,152.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,47,270,0.06305648,234.710007,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,PSA,Public Storage,Real Estate,48,341,-0.00766801,326.029999,323.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,HSIC,Henry Schein,Health Care,49,68,0.04889603,86.510002,90.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,98,0.00428776,31.485001,31.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,135,0.22309128,357.970001,437.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,22,0.03544165,102.845001,106.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,1,-0.00472183,954.080017,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,4,70,-0.01226576,29.350000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,183,-0.10163575,45.849998,41.189999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,116,0.13453749,32.110001,36.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,27,0.03590516,99.150002,102.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,188,-0.12280704,40.470001,35.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,167,-0.06100104,830.150024,779.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,85,0.07162325,267.790009,286.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,75,0.11488493,347.130005,387.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,50,0.02551249,89.760002,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,71,0.04047465,141.570007,147.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,66,0.07410559,58.700001,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,43,0.06366405,52.619999,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,194,-0.14519740,169.699997,145.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,64,-0.02264086,123.669998,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,101,0.16866404,270.359985,315.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,30,0.04150174,575.880005,599.780029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,20,115,-0.05133389,54.349998,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,153,0.00482529,567.840027,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,34,0.01711383,94.660004,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,102,0.03656957,69.730003,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,49,0.09499361,202.539993,221.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,16,0.03705212,24.559999,25.469999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,120,0.06305648,234.710007,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,72,-0.05296131,35.119999,33.259998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,62,-0.06452506,35.799999,33.490002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,79,0.03367910,74.230003,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,10,0.01815791,273.709991,278.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,31,0.05125781,318.390015,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,108,0.08542922,48.110001,52.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,61,0.05706295,60.810001,64.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,156,-0.02491786,57.790001,56.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,91,0.07002541,98.250000,105.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,149,-0.01236825,90.150002,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,125,-0.00572095,129.350006,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,193,-0.11948100,273.600006,240.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,73,0.05980052,200.500000,212.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,51,0.02855071,302.619995,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,112,0.19553241,150.639999,180.095001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,33,0.03953912,158.830002,165.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,144,-0.02546924,128.389999,125.120003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,136,-0.03712891,1898.790039,1828.290039,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,142,-0.00877012,245.149994,243.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,132,0.00677587,392.570007,395.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,13,-0.00211864,66.080002,65.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,121,0.05816745,139.854996,147.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,163,-0.07467840,147.699997,136.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,100,0.10144771,192.710007,212.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,140,0.01178203,6.790000,6.870000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,335,0.22309128,357.970001,437.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,93,0.04794432,74.669998,78.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,5,-0.00472183,954.080017,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,173,-0.01226576,29.350000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,448,-0.12280704,40.470001,35.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,277,0.13453749,32.110001,36.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,418,-0.03816119,44.810001,43.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-12,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,186,0.07162325,267.790009,286.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
