buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-11,Early,S&P 500,COIN,Coinbase,Financials,1,425,-0.07189702,160.089996,148.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-11,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,2,122,0.06767956,79.639999,85.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-11,Early,S&P 500,EQT,EQT Corporation,Energy,3,17,0.03404015,52.584999,54.375000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,56,0.03254883,248.550003,256.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-11,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,5,81,0.04244402,84.146004,87.717499,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-11,Early,S&P 500,DD,DuPont,Materials,6,198,0.04525706,138.100006,144.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-11,Early,S&P 500,COST,Costco,Consumer Staples,7,171,-0.03050216,974.030029,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,8,199,0.03132800,212.270004,218.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-11,Early,S&P 500,SLB,Schlumberger,Energy,9,90,0.09671162,48.959999,53.695000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-11,Early,S&P 500,PGR,Progressive Corporation,Financials,10,408,-0.03468184,220.000000,212.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
