buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v5 Risk Adjusted,MCHB,MECHANICS BANCORP CLASS A,Financials,5,15,0.04123711,16.490000,17.170000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,COO,Cooper Companies (The),Health Care,10,6,0.05146458,73.059998,76.820000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v3 Quality Momentum,MGPI,MGP INGREDIENTS INC,Consumer Staples,10,2,-0.02701261,18.879999,18.370001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,11,5,0.04994575,27.629999,29.010000,Research当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,DASH,DoorDash,Consumer Discretionary,12,8,0.09543741,193.529999,212.000000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,共识Agent 多榜单共振,MCHB,MECHANICS BANCORP CLASS A,Financials,12,23,0.04123711,16.490000,17.170000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一信号 EMA Cross,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,16,6,0.00998576,49.070000,49.560001,Research当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v5 Risk Adjusted,MGPI,MGP INGREDIENTS INC,Consumer Staples,17,2,-0.02701261,18.879999,18.370001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,23,9,0.06766595,23.350000,24.930000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v2 Balanced,MGPI,MGP INGREDIENTS INC,Consumer Staples,24,2,-0.02701261,18.879999,18.370001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一信号 EMA Cross,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,25,18,0.03225806,3.100000,3.200000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,NTAP,NetApp,Information Technology,26,2,0.14570228,173.229996,198.470001,Research当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Aster Research,共识Agent 多榜单共振,ONIT,ONITY GROUP INC,Financials,26,49,-0.03391492,40.689999,39.310001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v2 Balanced,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,28,8,0.06766595,23.350000,24.930000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,AMGN,Amgen,Health Care,30,1,0.06877508,387.640015,414.299988,Research当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一信号 EMA Candle Capture,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,20,0.00411762,34.000000,34.139999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v5 Risk Adjusted,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,32,36,0.03387692,35.570000,36.775002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v5 Risk Adjusted,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,33,9,0.06766595,23.350000,24.930000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一信号 EMA Candle Capture,EFC,ELLINGTON FINANCIAL,Financials,35,26,0.01002972,13.460000,13.595000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v5 Risk Adjusted,LYB,LyondellBasell,Materials,35,34,0.05753015,60.490002,63.970001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,共识Agent 多榜单共振,MGPI,MGP INGREDIENTS INC,Consumer Staples,35,3,-0.02701261,18.879999,18.370001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,PAYX,Paychex,Industrials,36,4,-0.00679599,122.129997,121.300003,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,ERIE,Erie Indemnity,Financials,37,24,0.03254883,248.550003,256.640015,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v3 Quality Momentum,T,AT&T,Communication Services,37,16,0.02296935,23.945000,24.495001,Research当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,共识Agent 多榜单共振,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,41,24,0.06766595,23.350000,24.930000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一信号 EMA Cross,IPI,INTREPID POTASH INC,Materials,43,16,0.04116152,35.470001,36.930000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v3 Quality Momentum,TYL,Tyler Technologies,Information Technology,44,31,-0.03343011,333.829987,322.670013,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,单一趋势 Trend Relay,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,46,25,0.00480909,101.889999,102.379997,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,v3 Quality Momentum,ONIT,ONITY GROUP INC,Financials,49,39,-0.03391492,40.689999,39.310001,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-07-29,2026-08-11,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
