buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-08-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,306,0.01901608,24.190001,24.650000,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,347,-0.03182672,139.820007,135.369995,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,468,0.00982085,179.210007,180.970001,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,323,0.07347110,272.760010,292.799988,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,329,0.00708635,67.029999,67.504997,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,AIZ,Assurant,Financials,6,318,0.05066898,267.915009,281.489990,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-11,Early,S&P 500,PRU,Prudential Financial,Financials,7,176,0.12029485,109.190002,122.324997,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,284,0.04963581,80.989998,85.010002,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,CSX,CSX Corporation,Industrials,9,330,0.04019998,48.009998,49.939999,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,TER,Teradyne,Information Technology,10,102,-0.18058763,463.209991,379.559998,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,261,0.34338013,176.175003,236.669998,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-11,Early,S&P 500,MA,Mastercard,Financials,12,291,0.10161877,509.649994,561.440002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,94,0.05401661,330.231995,348.070007,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,248,0.29350208,264.700012,342.390015,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,VTRS,Viatris,Health Care,15,379,0.00308078,16.230000,16.280001,当日前50,
2026-06-29,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,96,0.08054406,237.509995,256.640015,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,165,0.18369107,92.709999,109.739998,当日前50,
