buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-11,Prism,S&P 500,AME,Ametek,Industrials,28,259,0.10803390,231.270004,256.255005,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,150,0.31181822,55.000000,72.150002,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,DXCM,Dexcom,Health Care,30,12,0.25691415,71.230003,89.529999,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,BAX,Baxter International,Health Care,31,5,0.42367204,19.389999,27.605000,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,303,-0.06837159,301.880005,281.239990,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,203,-0.07033423,414.450012,385.299988,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,385,-0.11789691,955.919983,843.219971,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,287,0.13923938,73.099998,83.278397,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,487,-0.05986361,46.939999,44.130001,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,302,-0.01512942,403.850006,397.739990,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,405,0.09047739,115.830002,126.309998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,2,0.54793247,182.339996,282.250000,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,GE,GE Aerospace,Industrials,40,162,0.03061365,357.029999,367.959991,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,505,-0.10285171,105.199997,94.379997,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,414,-0.23613658,212.970001,162.679993,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,139,0.08041073,86.680000,93.650002,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,362,-0.28170384,112.919998,81.110001,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,36,0.05899718,392.899994,416.079987,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,462,0.06842935,126.699997,135.369995,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,481,-0.02443206,46.660000,45.520000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,CMI,Cummins,Industrials,48,292,-0.11856005,717.780029,632.679993,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,HUM,Humana,Health Care,49,279,0.02990335,362.000000,372.825012,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,VRT,Vertiv,Industrials,50,480,-0.11257006,317.579987,281.829987,当日前50,
2026-06-19,2026-08-11,Prism,S&P 500,PCAR,Paccar,Industrials,51,112,0.12945290,117.339996,132.529999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,NTAP,NetApp,Information Technology,53,9,0.28202315,154.809998,198.470001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,316,0.06072125,226.279999,240.020004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,MDT,Medtronic,Health Care,62,73,0.15984128,78.139999,90.629997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,23,-0.01513398,69.379997,68.330002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,C,Citigroup,Financials,71,473,-0.05581440,143.779999,135.755005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,WAB,Wabtec,Industrials,72,37,0.09633636,271.859985,298.049988,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,397,0.09920978,82.250000,90.410004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,EQIX,Equinix,Real Estate,79,192,-0.05155624,1088.520020,1032.400024,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,90,0.09231117,1112.000000,1214.650024,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,280,0.21071612,329.970001,399.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,445,0.07565993,384.880005,414.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,STT,State Street Corporation,Financials,100,233,0.09403855,171.100006,187.190002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,AMGN,Amgen,Health Care,102,19,0.21260898,341.660004,414.299988,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,WFC,Wells Fargo,Financials,107,448,0.04337194,83.809998,87.445000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,437,0.09055034,233.130005,254.240005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,120,0.16682605,177.759995,207.414993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,441,0.09537845,52.580002,57.595001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,INCY,Incyte,Health Care,127,78,0.22305286,98.989998,121.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,MTB,M&T Bank,Financials,128,402,0.11560771,225.850006,251.960007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,395,-0.02204977,24.490000,23.950001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,39,0.15394679,458.989990,529.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,DVA,DaVita,Health Care,137,493,-0.15348089,210.580002,178.259995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,254,-0.05123989,164.130005,155.720001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,GL,Globe Life,Financials,145,221,0.05710948,171.250000,181.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,409,0.09306685,66.779999,72.995003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,416,0.05459938,16.850000,17.770000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,407,0.11017098,57.910000,64.290001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,S&P 500,ABBV,AbbVie,Health Care,158,154,0.12977447,221.229996,249.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,330,0.04617365,209.860001,219.550003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1807,-0.11362282,16.809999,14.900000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1529,-0.13199101,4.470000,3.880000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,144,0.36500000,10.000000,13.650000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1784,-0.18426760,32.290001,26.340000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,96,0.48570048,82.870003,123.120003,当日前50,
2026-06-19,2026-08-11,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,69,0.82010576,32.130001,58.480000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,1177,0.00328762,18.250000,18.309999,当日前50,
2026-06-19,2026-08-11,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,354,0.05036851,16.280001,17.100000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,108,0.21645851,93.690002,113.970001,当日前50,
2026-06-19,2026-08-11,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,279,0.51276104,8.620000,13.040000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,ATEX,ANTERIX INC,Communication,11,1951,0.17407779,79.160004,92.940002,当日前50,
2026-06-19,2026-08-11,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1895,-0.15027319,10.980000,9.330000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,904,0.27689147,43.880001,56.029999,当日前50,
2026-06-19,2026-08-11,Prism,Russell,COHU,COHU,Information Technology,14,1869,-0.19297170,65.449997,52.820000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,131,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-11,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,214,0.18852230,36.070000,42.869999,当日前50,
2026-06-19,2026-08-11,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,28,0.37168137,13.560000,18.600000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,132,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,MGNI,MAGNITE,Communication,19,304,0.33223680,18.240000,24.299999,当日前50,
2026-06-19,2026-08-11,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1348,0.00997151,7.020000,7.090000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1926,-0.42231077,7.530000,4.350000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,SEZL,SEZZLE INC,Financials,22,1964,-0.12580926,146.729996,128.270004,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,203,0.51311072,16.780001,25.389999,当日前50,
2026-06-19,2026-08-11,Prism,Russell,SEPN,SEPTERNA,Health Care,24,26,0.33407818,35.799999,47.759998,当日前50,
2026-06-19,2026-08-11,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1556,-0.08541670,4.800000,4.390000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,AZTA,AZENTA,Health Care,26,116,0.47222216,22.680000,33.389999,当日前50,
2026-06-19,2026-08-11,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,859,0.58716042,41.590000,66.010002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1883,-0.16610852,14.930000,12.450000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1790,-0.30987820,7.390000,5.100000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2113,-0.48898384,74.889999,38.270000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,RGNX,REGENXBIO,Health Care,31,1937,0.34810125,7.900000,10.650000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,1265,-0.13107288,9.880000,8.585000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,HROW,HARROW,Health Care,33,1289,-0.06008585,41.939999,39.419998,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,2038,-0.16914444,96.190002,79.919998,当日前50,
2026-06-19,2026-08-11,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,1183,0.33586062,13.190000,17.620001,当日前50,
2026-06-19,2026-08-11,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1612,-0.03549060,4.790000,4.620000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,160,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,161,0.34025334,56.840000,76.180000,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2009,-0.22887733,111.610001,86.065002,当日前50,
2026-06-19,2026-08-11,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,170,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-11,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1797,-0.39898988,9.900000,5.950000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,PSNL,PERSONALIS,Health Care,42,1449,0.43794872,9.750000,14.020000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,185,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-11,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2042,-0.13164153,12.610000,10.950000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1386,0.04141568,6.640000,6.915000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,1545,-0.03106792,51.500000,49.900002,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1814,0.31058499,7.180000,9.410000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,983,0.00038141,26.219999,26.230000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,2077,-0.38375350,21.420000,13.200000,当日前50,
2026-06-19,2026-08-11,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,425,-0.10048718,32.840000,29.540001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1367,0.05108562,23.490000,24.690001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2114,-0.27744634,33.520000,24.219999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1592,0.11803283,9.150000,10.230000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,1783,0.11302686,5.220000,5.810000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2078,-0.46623311,19.990000,10.670000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1296,0.05269865,23.530001,24.770000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,273,0.59248563,10.380000,16.530001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1975,-0.07873609,95.889999,88.339996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2115,-0.41088179,5.330000,3.140000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,787,0.22684053,28.389999,34.830002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,622,-0.01418437,1.410000,1.390000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,524,0.03691988,9.480000,9.830000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,1212,0.54169974,12.590000,19.410000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1617,-0.06150518,78.529999,73.699997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1709,0.00988373,17.200001,17.370001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,655,0.19095477,3.980000,4.740000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,650,0.28470434,15.560000,19.990000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,196,0.47679186,70.879997,104.675003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,1327,-0.01178969,33.080002,32.689999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1855,0.03664921,22.920000,23.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,ALKS,ALKERMES,Health Care,117,1371,0.10559427,44.509998,49.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,899,0.34072198,15.790000,21.170000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,1141,0.01244810,9.640000,9.760000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,996,0.03592228,30.900000,32.009998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1910,-0.26545025,16.990000,12.480000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,XNCR,XENCOR,Health Care,140,9,0.72926451,12.780000,22.100000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,6,0.54950813,15.250000,23.629999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,1109,0.11158472,25.809999,28.690001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-11,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,939,0.21935485,89.900002,109.620003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-11,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1066,0.11162305,19.530001,21.709999,加粗信号,连续至少3个快照收益为正
