buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-12,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,1,38,0.06088997,68.320000,72.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,2,100,0.05205677,336.940002,354.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,EQIX,Equinix,Real Estate,3,21,0.01549119,1052.859985,1069.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,PWR,Quanta Services,Industrials,4,18,0.01528790,667.849976,678.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,LITE,Lumentum,Information Technology,5,20,0.11265300,838.059998,932.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,AMT,American Tower,Real Estate,6,366,-0.00455474,171.250000,170.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,CPRT,Copart,Industrials,7,160,-0.00068942,29.010000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,8,15,0.00743292,182.970001,184.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,SMCI,Supermicro,Information Technology,9,157,0.28012261,29.379999,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,COST,Costco,Consumer Staples,10,4,0.00044776,949.150024,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,FSLR,First Solar,Information Technology,11,202,-0.07114768,244.139999,226.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,45,0.04248959,66.839996,69.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,14,0.00182843,73.834999,73.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,62,0.04158975,89.324997,93.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,26,0.01678846,567.650024,577.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-12,Early,S&P 500,APD,Air Products,Materials,16,89,0.01393610,299.940002,304.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,152,-0.01126067,218.460007,216.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,29,0.01448277,101.500000,102.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,CMCSA,Comcast,Communication Services,19,31,0.01191891,25.170000,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,TER,Teradyne,Information Technology,20,44,0.04637682,384.890015,402.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,144,-0.03094684,124.730003,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,118,-0.01413730,93.370003,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,67,0.01382589,409.015015,414.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,129,-0.00413780,215.089996,214.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,SLB,Schlumberger,Energy,25,24,0.02036856,51.549999,52.599998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,432,-0.03995850,356.619995,342.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,BSX,Boston Scientific,Health Care,27,108,0.04237632,49.320000,51.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,433,-0.03972045,357.750000,343.540009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,EME,Emcor,Industrials,29,11,0.03170606,808.205017,833.830017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,BKR,Baker Hughes,Energy,30,140,0.02438245,62.750000,64.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-12,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,81,0.04431960,56.070000,58.555000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,50,0.01016343,507.700012,512.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,180,0.08615165,484.029999,525.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,DD,DuPont,Materials,34,111,0.00284725,144.000000,144.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,APO,Apollo Global Management,Financials,35,225,0.08347657,127.940002,138.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,36,86,0.04697695,91.959999,96.279999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,37,288,-0.01362174,98.004997,96.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,334,-0.01742388,349.519989,343.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,330,-0.00709833,92.980003,92.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,ECL,Ecolab,Materials,40,325,-0.01885520,283.739990,278.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,375,-0.05818828,162.059998,152.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,221,-0.03623961,23.455000,22.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,DE,Deere & Company,Industrials,43,30,0.00792780,614.924988,619.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,GE,GE Aerospace,Industrials,44,318,-0.02472765,374.480011,365.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,267,-0.02217994,91.974998,89.934998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,APA,APA Corporation,Energy,46,189,0.09416923,36.529999,39.970001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,BNY,BNY Mellon,Financials,47,104,0.02574511,158.865005,162.955002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,46,0.03563639,82.500000,85.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,73,0.02391848,413.070007,422.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,87,0.01617734,254.059998,258.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,168,-0.03621493,42.799999,41.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,13,0.00841112,65.389999,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,9,0.11265300,838.059998,932.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,68,0.28012261,29.379999,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,5,70,-0.00068942,29.010000,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,1,0.00044776,949.150024,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,88,-0.07114768,244.139999,226.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,149,-0.01997792,90.849998,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,40,0.02961279,35.119999,36.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,177,-0.03995850,356.619995,342.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,21,0.04637682,384.890015,402.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,179,-0.03972045,357.750000,343.540009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,76,0.08615165,484.029999,525.729980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,15,0.01448277,101.500000,102.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,16,0.01191891,25.170000,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,64,-0.03094684,124.730003,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,50,-0.01413730,93.370003,92.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,34,0.04697695,91.959999,96.279999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,38,0.01256030,82.800003,83.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,61,0.02438245,62.750000,64.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,29,0.02391848,413.070007,422.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,63,0.13259703,171.119995,193.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,57,0.03766239,197.809998,205.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,147,-0.01634877,3.670000,3.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,135,0.18332429,370.000000,437.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,156,-0.03757474,58.549999,56.349998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,111,0.11165302,57.410000,63.820000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,41,0.02481800,120.879997,123.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,144,-0.03097887,129.119995,125.120003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,33,0.04778524,157.580002,165.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,54,-0.01073559,420.565002,416.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,35,0.01255573,206.279999,208.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,43,0.01083623,55.369999,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,102,0.02801879,70.309998,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,24,0.02328869,218.990005,224.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,77,-0.01427336,46.240002,45.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,51,0.00737911,308.980011,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
