buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-11,Early,S&P 500,ACN,Accenture,Information Technology,1,132,0.05092477,171.134995,179.850006,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-11,Early,S&P 500,EXPD,Expeditors International,Industrials,2,115,-0.00716946,178.535004,177.255005,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,PAYX,Paychex,Industrials,3,180,0.00973950,120.129997,121.300003,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,FSLR,First Solar,Information Technology,4,33,-0.01323009,244.139999,240.910004,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,5,174,0.03558877,870.780029,901.770020,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,6,6,0.04513683,321.910004,336.440002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-11,Early,S&P 500,GPN,Global Payments,Financials,7,273,-0.02109343,87.705002,85.855003,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,GL,Globe Life,Financials,8,304,-0.02679891,186.014999,181.029999,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,9,108,0.03699720,200.014999,207.414993,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,44,-0.01492219,23.455000,23.105000,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,FISV,Fiserv,Financials,11,143,-0.02568841,54.110001,52.720001,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,131,0.01842643,321.820007,327.750000,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,13,172,0.05834877,91.690002,97.040001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-11,Early,S&P 500,DD,DuPont,Industrials,14,60,0.00243060,144.000000,144.350006,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,T,AT&T,Communication Services,15,9,0.03332634,23.705000,24.495001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-11,Early,S&P 500,ARES,Ares Management,Financials,16,158,0.03488209,138.179993,143.000000,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,17,200,-0.00973525,58.549999,57.980000,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,EQIX,Equinix,Real Estate,18,303,-0.01943275,1052.859985,1032.400024,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,19,263,-0.00715209,92.980003,92.315002,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,VZ,Verizon,Communication Services,20,50,0.00621722,46.982899,47.275002,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,12,0.03086194,28.190001,29.059999,当日前50,
2026-08-06,2026-08-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,22,-0.00304103,358.429993,357.339996,当日前50,
