buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-11,Early,S&P 500,MDT,Medtronic,Health Care,1,244,0.08949930,83.184998,90.629997,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,CTAS,Cintas,Industrials,2,155,0.13182999,181.369995,205.279999,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,RMD,ResMed|,Health Care,3,13,0.07274722,209.630005,224.880005,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,PSA,Public Storage,Real Estate,4,262,-0.01383746,329.540009,324.980011,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,47,0.00291185,410.394989,411.589996,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,ELV,Elevance Health,Health Care,6,285,-0.06500602,417.500000,390.359985,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,292,0.02239053,182.220001,186.300003,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,499,-0.23571240,189.850006,145.100006,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,EXPD,Expeditors International,Industrials,9,115,0.05767056,167.589996,177.255005,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,94,0.06619499,326.459991,348.070007,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,113,0.09337229,78.610001,85.949997,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,284,0.05478008,80.595001,85.010002,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,STE,Steris,Health Care,13,173,0.09213417,218.160004,238.259995,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,COR,Cencora,Health Care,14,239,0.12598632,296.540009,333.899994,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,77,0.04281222,98.570000,102.790001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,300,-0.11332780,84.709999,75.110001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,ATO,Atmos Energy,Utilities,17,445,-0.04289798,176.815002,169.229996,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,WM,Waste Management,Industrials,18,431,-0.01506600,230.320007,226.850006,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,165,0.15043505,95.389999,109.739998,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,AOS,A. O. Smith,Industrials,20,78,0.01450893,62.720001,63.630001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,411,-0.12025778,164.479996,144.699997,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,ALLE,Allegion,Industrials,22,169,0.19790957,140.645004,168.479996,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,PYPL,PayPal,Financials,23,267,0.29755880,45.470001,59.000000,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,DG,Dollar General,Consumer Staples,24,355,0.01590657,118.190002,120.070000,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,GEV,GE Vernova,Industrials,25,278,-0.09072199,1112.630005,1011.690002,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,UPS,United Parcel Service,Industrials,26,444,-0.05616813,110.650002,104.434998,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,84,0.00273256,1211.339966,1214.650024,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,148,0.13178802,91.889999,104.000000,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,PPL,PPL Corporation,Utilities,29,390,-0.04311864,36.875000,35.285000,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,O,Realty Income,Real Estate,30,412,-0.03054991,63.830002,61.880001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,CLX,Clorox,Consumer Staples,31,199,0.11239025,97.286003,108.220001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,PH,Parker Hannifin,Industrials,32,187,0.10268960,962.950012,1061.834961,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,FDS,FactSet,Financials,33,71,0.13138219,250.110001,282.970001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,238,0.04231192,118.169998,123.169998,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,468,-0.03918240,188.350006,180.970001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,AVY,Avery Dennison,Materials,36,178,0.07625958,166.929993,179.660004,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,93,-0.00964626,133.729996,132.440002,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,FE,FirstEnergy,Utilities,38,405,-0.03432276,48.509998,46.845001,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,LII,Lennox International,Industrials,39,493,-0.24391316,570.080017,431.029999,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,SRE,Sempra,Utilities,40,453,-0.08096052,93.070000,85.535004,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,ALGN,Align Technology,Health Care,41,358,-0.06267614,184.520004,172.955002,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,NRG,NRG Energy,Utilities,42,492,-0.12360088,136.690002,119.794998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,5,0.08275754,334.350006,362.019989,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,IP,International Paper,Materials,44,156,0.07735947,38.779999,41.779999,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,J,Jacobs Solutions,Industrials,45,194,0.15479078,127.849998,147.639999,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,454,-0.05392529,425.125000,402.200012,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,170,0.24206006,148.929993,184.979996,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,AEE,Ameren,Utilities,48,434,-0.06252176,115.000000,107.809998,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,157,0.15339184,184.559998,212.869995,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,463,-0.10358376,407.109985,364.940002,当日前50,
2026-07-02,2026-08-11,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,2,-0.00503925,17.860001,17.770000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,GIS,General Mills,Consumer Staples,114,7,0.01011852,37.555000,37.935001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,129,-0.01103218,53.480000,52.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,327,0.03232563,124.050003,128.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,AEP,American Electric Power,Utilities,152,465,-0.10779000,138.509995,123.580002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,SO,Southern Company,Utilities,177,423,-0.06186828,97.949997,91.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,MAS,Masco,Industrials,179,308,-0.08011597,82.754997,76.125000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,BALL,Ball Corporation,Materials,182,305,-0.00718002,63.369999,62.915001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,442,-0.10187757,118.769997,106.669998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,LIN,Linde plc,Materials,192,450,-0.10264528,546.640015,490.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,122,-0.01688733,186.529999,183.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,222,0.15573474,523.390015,604.900024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,AMGN,Amgen,Health Care,203,182,0.10730989,374.149994,414.299988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,435,-0.02691832,72.070000,70.129997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,207,218,-0.00562622,136.860001,136.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,167,0.10104802,215.639999,237.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,ED,Consolidated Edison,Utilities,216,416,-0.05676933,113.970001,107.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,CSX,CSX Corporation,Industrials,217,330,0.02147679,48.889999,49.939999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,LH,Labcorp,Health Care,219,210,0.12466680,286.924988,322.695007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,EG,Everest Group,Financials,226,352,-0.01507071,371.250000,365.654999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,500,-0.53350410,97.599998,45.529999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,EVRG,Evergy,Utilities,229,418,-0.06921591,88.129997,82.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,AMCR,Amcor,Materials,230,25,0.05288891,45.000000,47.380001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,MA,Mastercard,Financials,233,291,0.04095676,539.349976,561.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,263,-0.02918282,95.089996,92.315002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,ALL,Allstate,Financials,236,281,0.04745163,250.360001,262.239990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,SYY,Sysco,Consumer Staples,244,230,-0.00660219,84.820000,84.260002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,311,0.04602717,146.869995,153.630005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,S&P 500,PSX,Phillips 66,Energy,248,130,0.27180996,176.410004,224.360001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,126,-0.03935304,365.639008,351.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,80,0.13182999,181.369995,205.279999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,127,0.01357706,528.099976,535.270020,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,201,-0.23571240,189.850006,145.100006,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,170,-0.12025778,164.479996,144.699997,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,PYPL,PayPal,Financials,5,119,0.29755880,45.470001,59.000000,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,161,-0.07975056,939.679993,864.739990,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,21,-0.07599139,60.270000,55.689999,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,39,0.17520454,89.209999,104.839996,当日前50,
2026-07-02,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,85,0.24206006,148.929993,184.979996,当日前50,
