buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,11,300,0.03962704,55.770000,57.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,VRSN,Verisign,Information Technology,12,337,0.04661232,274.820007,287.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,13,78,0.01431407,130.570999,132.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,CRM,Salesforce,Information Technology,14,184,0.13768369,173.550003,197.445007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,SOLV,Solventum,Health Care,15,302,0.04574270,80.449997,84.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,PSA,Public Storage,Real Estate,16,285,0.00314860,323.959991,324.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,FTV,Fortive,Industrials,17,41,-0.01947379,62.904999,61.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,18,229,0.10919029,237.750000,263.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,GE,GE Aerospace,Industrials,19,279,0.01756037,361.609985,367.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,173,0.02474025,143.895004,147.455002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,LYB,LyondellBasell,Materials,21,19,0.09089362,58.639999,63.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-27,2026-08-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,22,294,0.02041312,41.150002,41.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,23,379,-0.06390429,51.404999,48.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,24,120,0.04143874,98.699997,102.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,CI,Cigna,Health Care,25,447,-0.05922564,291.089996,273.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,26,352,-0.02575379,111.440002,108.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,257,0.13962205,186.789993,212.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,ADSK,Autodesk,Information Technology,28,242,0.11367355,225.910004,251.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-11,Early,S&P 500,SLB,Schlumberger,Energy,29,90,0.04191326,51.535000,53.695000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,418,-0.12303032,165.000000,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,128,0.02859690,84.099998,86.504997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,BAX,Baxter International,Health Care,32,260,0.18273350,23.340000,27.605000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,COF,Capital One,Financials,33,108,0.05884055,207.000000,219.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,MDT,Medtronic,Health Care,34,167,0.07623795,84.209999,90.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,474,-0.18808721,1279.380005,1038.744995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,303,0.14086190,158.949997,181.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,ATO,Atmos Energy,Utilities,37,459,-0.04975013,178.089996,169.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,COIN,Coinbase,Financials,38,425,-0.11290228,167.490005,148.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,187,0.15339301,278.369995,321.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,DG,Dollar General,Consumer Staples,40,463,-0.02548494,123.209999,120.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,311,0.25956690,146.860001,184.979996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,361,-0.01220168,148.339996,146.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,EXE,Expand Energy,Energy,43,65,0.08540488,90.510002,98.239998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,CEG,Constellation Energy,Utilities,44,25,0.03096291,270.000000,278.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,45,188,0.05949768,159.250000,168.725006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,JCI,Johnson Controls,Industrials,46,115,0.07958432,143.369995,154.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,29,0.03378076,22.350000,23.105000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,254,0.10462026,94.150002,104.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,369,-0.06360124,245.750000,230.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-11,Early,S&P 500,SNA,Snap-on,Industrials,50,317,0.01134883,407.089996,411.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,128,0.09949627,47.639999,52.380001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,144,0.01829572,60.669998,61.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,55,0.05362208,250.270004,263.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,131,0.03962704,55.770000,57.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,148,0.04661232,274.820007,287.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,94,0.10919029,237.750000,263.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,150,-0.02575379,111.440002,108.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,97,0.11367355,225.910004,251.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,109,0.13962205,186.789993,212.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,173,-0.12303032,165.000000,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,69,0.06658812,84.849998,90.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,15,0.03096291,270.000000,278.359985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,138,0.60717636,95.870003,154.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,79,0.15339301,278.369995,321.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,33,0.08540488,90.510002,98.239998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,136,0.25956690,146.860001,184.979996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,159,-0.06360124,245.750000,230.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,142,-0.03858279,107.820000,103.660004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,24,0.07242220,97.760002,104.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,162,-0.01934221,138.039993,135.369995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,110,0.22861605,147.539993,181.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,129,-0.00999998,44.000000,43.560001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,23,177,-0.04835637,47.150002,44.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,137,0.44774936,264.589996,383.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,16,0.10703826,303.910004,336.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,95,0.12661540,480.510010,541.349976,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,164,-0.04524761,812.859985,776.080017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,174,-0.06359860,113.209999,106.010002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,50,-0.02898863,551.250000,535.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,52,0.08489155,26.740000,29.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,155,-0.03778956,80.709999,77.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,145,-0.02709212,888.820007,864.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,112,-0.01600543,58.730000,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,86,0.09294409,188.070007,205.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,122,0.19459811,667.169983,797.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,80,0.06527655,375.019989,399.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,96,0.10110024,376.260010,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,201,-0.15051463,419.760010,356.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,44,0.04697525,297.390015,311.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,167,-0.08763642,383.059998,349.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,182,-0.08202484,176.410004,161.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,42,59,0.01850759,118.870003,121.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,107,0.16884569,169.800003,198.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,87,0.12152712,52.910000,59.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,66,0.10974849,31.799999,35.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,65,0.02185676,90.589996,92.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,93,0.04020027,343.529999,357.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,70,-0.00762943,951.580017,944.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,19,0.05105320,99.699997,104.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,116,0.13139846,56.849998,64.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,294,0.09949627,47.639999,52.380001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,187,0.00853560,104.269997,105.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,347,0.01829572,60.669998,61.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,381,-0.02453292,186.279999,181.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-11,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,17,0.02357495,102.014999,104.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
