buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-11,Early,S&P 500,CINF,Cincinnati Financial,Financials,14,456,-0.05251349,182.809998,173.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,EXR,Extra Space Storage,Real Estate,15,361,-0.00771991,147.669998,146.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,325,-0.00934812,19.254999,19.075001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,XEL,Xcel Energy,Utilities,17,355,-0.04909996,81.669998,77.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,38,0.05383147,330.290009,348.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,DVN,Devon Energy,Energy,19,10,0.00796380,45.041302,45.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,AMCR,Amcor,Materials,20,170,0.06371517,44.542000,47.380001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,EFX,Equifax,Industrials,21,58,0.05545572,172.479996,182.044998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,22,31,0.13535591,296.329987,336.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,LLY,Lilly (Eli),Health Care,23,64,0.01534744,1196.290039,1214.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,VRSN,Verisign,Information Technology,24,337,0.02725002,280.000000,287.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,AEP,American Electric Power,Utilities,25,489,-0.08823957,135.539993,123.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,AEE,Ameren,Utilities,26,429,-0.05238639,113.769997,107.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,DLR,Digital Realty,Real Estate,27,290,-0.04052490,198.889999,190.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-11,Early,S&P 500,HON,Honeywell Technologies,Industrials,28,369,-0.05358832,243.149994,230.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,437,-0.05844396,1382.265015,1301.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,FTV,Fortive,Industrials,30,41,-0.01003130,62.305000,61.680000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,AIZ,Assurant,Financials,31,334,0.01732949,276.695007,281.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,BDX,Becton Dickinson,Health Care,32,303,0.15983364,156.350006,181.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,KKR,KKR & Co.,Financials,33,209,0.11713207,99.375000,111.014999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,TFC,Truist Financial,Financials,34,157,0.01052628,51.775002,52.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,APA,APA Corporation,Energy,35,250,0.12365136,36.150002,40.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,36,183,0.08754833,367.339996,399.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,113,0.06403940,91.349998,97.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,NUE,Nucor,Materials,38,284,0.09848537,247.600006,271.984985,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-11,Early,S&P 500,EXC,Exelon,Utilities,39,434,-0.05596466,47.529999,44.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,CNP,CenterPoint Energy,Utilities,40,484,-0.09840669,44.560001,40.174999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,SW,Smurfit Westrock,Materials,41,114,0.02172123,48.570000,49.625000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-11,Early,S&P 500,PH,Parker Hannifin,Industrials,42,190,0.07537395,987.409973,1061.834961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,VLTO,Veralto,Industrials,43,135,0.06398000,92.059998,97.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,BG,Bunge Global,Consumer Staples,44,306,-0.08157724,121.480003,111.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,45,226,0.07318976,332.970001,357.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,SO,Southern Company,Utilities,46,444,-0.05530994,97.269997,91.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,STE,Steris,Health Care,47,156,0.11289644,214.089996,238.259995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,IRM,Iron Mountain,Real Estate,48,343,-0.04687740,128.419998,122.400002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,87,0.03089544,57.290001,59.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,50,191,0.14569496,149.009995,170.720001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,1,142,-0.02004155,105.779999,103.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,33,0.07342659,91.519997,98.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,3,155,-0.04909996,81.669998,77.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,AEP,American Electric Power,Utilities,4,200,-0.08823957,135.539993,123.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,15,0.01461629,274.350006,278.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,6,164,-0.05380330,820.210022,776.080017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,7,16,0.13535591,296.329987,336.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,8,148,0.02725002,280.000000,287.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,9,159,-0.05358832,243.149994,230.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,10,80,0.08754833,367.339996,399.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,11,93,0.07318976,332.970001,357.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,12,177,-0.05596466,47.529999,44.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,13,44,0.05270986,295.769989,311.359985,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,14,185,-0.05907319,87.180000,82.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,15,173,-0.11368369,163.259995,144.699997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,16,96,0.10174444,376.040009,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,17,46,0.00685524,35.009998,35.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,18,87,0.17644729,50.439999,59.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,150,-0.01030079,109.699997,108.570000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,20,116,0.16860463,55.040001,64.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,201,-0.14897378,419.000000,356.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,22,145,-0.05824310,918.219971,864.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,144,0.02081955,60.520000,61.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,24,112,-0.01767807,58.830002,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,25,94,0.17147168,225.110001,263.709991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,26,107,0.18320016,167.740005,198.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,146,-0.00644031,194.089996,192.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,28,86,0.08624429,189.229996,205.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,90,0.05408347,238.889999,251.809998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,30,123,0.16197247,200.960007,233.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,31,65,0.05915329,87.400002,92.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,32,105,0.08080673,73.879997,79.849998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-24,2026-08-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,33,55,0.06709563,247.110001,263.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,50,-0.01696937,544.510010,535.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,35,51,0.08944274,381.920013,416.079987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,34,0.05866183,43.639999,46.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,37,189,-0.10107731,232.990005,209.440002,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,38,89,0.13205237,57.250000,64.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,39,165,-0.03681398,861.630005,829.909973,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,40,59,0.02889438,117.669998,121.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,41,95,0.13882109,475.359985,541.349976,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,139,0.28932886,45.450001,58.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,43,2,0.05120664,1333.810059,1402.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,44,182,-0.07868238,175.770004,161.940002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,45,180,-0.03659780,851.690002,820.520020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,46,84,0.00219294,132.240005,132.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,47,143,0.01331939,105.110001,106.510002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,48,39,-0.00380862,84.019997,83.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,49,14,0.04983389,30.100000,31.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,50,129,0.00484436,43.349998,43.560001,4H当日前50,
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,1,341,-0.02004155,105.779999,103.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,2,49,0.07342659,91.519997,98.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,3,38,0.08431373,10.200000,11.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,4,369,-0.04909996,81.669998,77.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,CME,CME Group,Financials,5,165,0.01570643,255.309998,259.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,6,124,0.04968616,57.360001,60.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,7,472,-0.25658752,23.150000,17.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,8,492,-0.08823957,135.539993,123.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-11,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,9,214,0.13950202,325.299988,370.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
