buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-11,Early,S&P 500,MCO,Moody's Corporation,Financials,1,354,0.05244625,452.940002,476.695007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-11,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,427,-0.05136464,111.750000,106.010002,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,AON,Aon plc,Financials,3,360,0.07502487,331.489990,356.359985,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,PWR,Quanta Services,Industrials,4,111,-0.06907108,720.200012,670.455017,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,29,0.07374665,79.190002,85.029999,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,FTV,Fortive,Industrials,6,38,0.00949267,61.099998,61.680000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,59,0.18059039,338.390015,399.500000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,96,0.07044845,239.750000,256.640015,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,VRT,Vertiv,Industrials,9,395,-0.15773587,334.609985,281.829987,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,AOS,A. O. Smith,Industrials,10,78,0.01458983,62.715000,63.630001,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,ALLE,Allegion,Industrials,11,169,0.19940197,140.470001,168.479996,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,287,0.10433126,57.605000,63.615002,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,153,0.14886469,184.529999,212.000000,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,WAT,Waters Corporation,Health Care,14,204,0.10658140,375.299988,415.299988,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,INTC,Intel,Information Technology,15,370,-0.30022205,139.630005,97.709999,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,478,-0.09397487,159.830002,144.809998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,17,218,0.03419713,131.589996,136.089996,当日前50,
2026-06-30,2026-08-11,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,401,0.01236353,97.059998,98.260002,当日前50,
