buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-11,Early,S&P 500,COF,Capital One,Financials,1,90,0.04926035,208.889999,219.179993,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,202,0.04254531,141.437500,147.455002,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,311,0.03475452,148.470001,153.630005,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,184,0.11275013,412.859985,459.410004,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,341,-0.07832876,97.410004,89.779999,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,253,0.17080416,154.884995,181.339996,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,10,0.02011625,70.589996,72.010002,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,A,Agilent Technologies,Health Care,8,243,0.10945731,134.710007,149.455002,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,294,-0.03349221,81.809998,79.070000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,56,0.06789293,254.960007,272.269989,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,261,0.22253217,193.589996,236.669998,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,196,0.10202159,138.255005,152.360001,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,VTRS,Viatris,Health Care,13,379,-0.02398076,16.680000,16.280001,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,367,-0.00657532,91.250000,90.650002,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,85,0.05317582,557.020020,586.640015,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,411,-0.09153693,159.279999,144.699997,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,44,0.00216873,23.055000,23.105000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,463,-0.11700941,413.299988,364.940002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,246,0.19948828,664.450012,797.000000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,DDOG,Datadog,Information Technology,20,366,-0.06685318,264.459991,246.779999,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,GPN,Global Payments,Financials,21,273,0.09760933,78.220001,85.855003,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,CF,CF Industries,Materials,22,339,-0.00033948,117.830002,117.790001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,IQV,IQVIA,Health Care,23,183,0.17925348,206.830002,243.904999,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,86,0.03090362,131.699997,135.770004,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,STE,Steris,Health Care,25,173,0.12700435,211.410004,238.259995,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,MS,Morgan Stanley,Financials,26,275,-0.05868447,228.509995,215.100006,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,108,0.03304609,200.779999,207.414993,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,EFX,Equifax,Industrials,28,105,0.06043572,171.669998,182.044998,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,V,Visa Inc.,Financials,29,314,0.02063274,355.260010,362.589996,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,ATO,Atmos Energy,Utilities,30,445,-0.03263980,174.940002,169.229996,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,238,0.01424568,121.440002,123.169998,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,GIS,General Mills,Consumer Staples,32,7,0.01907329,37.224998,37.935001,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,30,0.17434090,224.559998,263.709991,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,81,0.01191218,72.195000,73.055000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,69,0.09544589,247.470001,271.089996,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,MA,Mastercard,Financials,36,291,0.04871492,535.359985,561.440002,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,174,0.13202366,796.599976,901.770020,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,144,0.27816948,141.820007,181.270004,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,107,0.03190139,31.660000,32.669998,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,3,0.06304053,303.535004,322.670013,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-11,Early,S&P 500,WELL,Welltower,Real Estate,41,420,-0.03140122,233.429993,226.100006,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,KKR,KKR & Co.,Financials,42,149,0.09970285,100.949997,111.014999,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,VTR,Ventas,Real Estate,43,447,-0.05754224,92.279999,86.970001,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,101,0.02323084,27.980000,28.629999,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,482,-0.11897829,106.489998,93.820000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,121,-0.01772368,421.470001,414.000000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,GEN,Gen Digital,Information Technology,47,32,0.09678635,26.450001,29.010000,当日前50,
2026-07-15,2026-08-11,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,201,0.14633309,407.290009,466.890015,当日前50,
