buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,20,-0.00964637,223.399994,221.244995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,11,-0.00175539,182.300003,181.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,16,117,0.01122769,513.909973,519.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,SMCI,Supermicro,Information Technology,17,26,0.01509801,31.129999,31.600000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,PPG,PPG Industries,Materials,18,101,-0.02987130,119.680000,116.105003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,19,12,-0.00382413,413.170013,411.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,LLY,Lilly (Eli),Health Care,20,64,0.02473146,1185.334961,1214.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,INCY,Incyte,Health Care,21,129,0.00423028,120.559998,121.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,22,34,0.02194266,102.540001,104.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,CMCSA,Comcast,Communication Services,23,18,0.01143529,25.360001,25.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,24,37,0.00821304,340.920013,343.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,DE,Deere & Company,Industrials,25,149,-0.00462217,620.919983,618.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,24,0.00696306,571.585022,575.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-11,Early,S&P 500,BSX,Boston Scientific,Health Care,27,103,0.03822752,49.310001,51.195000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,EME,Emcor,Industrials,28,68,-0.00080760,817.280029,816.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,29,44,0.00598756,135.279999,136.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,30,88,0.00505382,395.739990,397.739990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,31,35,0.01694682,70.809998,72.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,32,67,0.01622718,246.500000,250.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,SLB,Schlumberger,Energy,33,90,0.06284640,50.520000,53.695000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,BKR,Baker Hughes,Energy,34,210,0.05296505,61.549999,64.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,LITE,Lumentum,Information Technology,35,69,-0.07816480,890.169983,820.590027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,EXE,Expand Energy,Energy,36,65,0.05816461,92.839996,98.239998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,37,29,0.00151712,23.070000,23.105000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,38,14,-0.02962062,353.470001,343.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,39,73,0.03355833,152.570007,157.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,40,15,-0.02963590,354.299988,343.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,CPRT,Copart,Industrials,41,57,-0.00876601,29.660000,29.400000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,APD,Air Products,Materials,42,76,0.01962761,303.399994,309.355011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,RVTY,Revvity,Health Care,43,60,0.00854176,114.730003,115.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,44,56,0.01607417,252.580002,256.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,AMT,American Tower,Real Estate,45,357,-0.01692655,172.509995,169.589996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,377,-0.01828666,30.350000,29.795000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,47,0.00809283,85.260002,85.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,GD,General Dynamics,Industrials,48,52,-0.00010199,391.989990,391.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,49,269,-0.01045127,93.290001,92.315002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,50,53,-0.00324748,355.660004,354.505005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,20,-0.00928787,93.669998,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,23,-0.01262974,66.510002,65.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,70,-0.00369268,947.820007,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,4,36,0.01921775,133.210007,135.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,5,40,-0.00456977,102.849998,102.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,6,30,-0.07816480,890.169983,820.590027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,7,14,0.01509801,31.129999,31.600000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,11,0.01143529,25.360001,25.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,9,19,0.02194266,102.540001,104.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,25,-0.00558749,93.959999,93.434998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,11,38,0.01622718,246.500000,250.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,12,8,-0.02962062,353.470001,343.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,13,59,0.00423028,120.559998,121.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,14,9,-0.02963590,354.299988,343.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,15,89,0.05296505,61.549999,64.809998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,16,26,0.00065909,379.309998,379.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,88,0.06769209,496.070007,529.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,33,0.05816461,92.839996,98.239998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,19,46,-0.02999450,36.340000,35.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,28,0.01022923,105.580002,106.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,56,-0.01817326,42.369999,41.599998,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,CSCO,Cisco,Information Technology,22,41,-0.00823520,121.430000,120.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,CPRT,Copart,Industrials,23,31,-0.00876601,29.660000,29.400000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,24,69,-0.01373149,91.760002,90.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,154,-0.01947679,207.940002,203.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,26,151,-0.02169592,130.899994,128.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,27,15,0.03138304,269.890015,278.359985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,28,29,-0.03655269,250.050003,240.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,29,13,-0.02309847,128.580002,125.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,16,0.03440431,325.250000,336.440002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,31,98,0.05480131,363.859985,383.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,27,-0.02012108,168.479996,165.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,33,44,0.00403083,310.109985,311.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,34,0.00130043,46.139999,46.200001,4H当日前50,4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,35,65,-0.01026408,93.529999,92.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,36,47,-0.00005108,586.669983,586.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,37,71,0.03489151,74.230003,76.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,38,17,0.01082894,26.780001,27.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,127,-0.02508490,129.559998,126.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,40,51,-0.02730508,427.760010,416.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-07,2026-08-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,41,63,0.00677957,32.450001,32.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,42,68,0.00385691,28.520000,28.629999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,5,-0.01152522,252.490005,249.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,44,131,-0.02570993,59.509998,57.980000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,39,-0.00923303,84.480003,83.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,144,-0.01325670,62.610001,61.779999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,47,83,-0.04333457,84.690002,81.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,48,57,-0.01187394,389.929993,385.299988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,49,32,0.01355175,148.320007,150.330002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,50,142,-0.02511049,106.330002,103.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,35,-0.00928787,93.669998,92.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,PLXS,PLEXUS CORP,Information Technology,2,98,-0.00011096,270.350006,270.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,3,217,-0.00980220,1042.619995,1032.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,4,48,-0.01262974,66.510002,65.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,5,29,0.02910056,30.240000,31.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,6,30,0.00790723,325.019989,327.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,7,39,0.00870702,87.860001,88.625000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,8,7,-0.02505447,9.180000,8.950000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,9,24,0.01027653,53.520000,54.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,10,170,-0.00369268,947.820007,944.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,11,16,-0.04939230,38.669998,36.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,12,41,0.08765261,86.820000,94.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-07,2026-08-11,Early,Nasdaq Liquid 500,FROG,JFROG LTD,Information Technology,13,184,-0.03820374,89.519997,86.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
