buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-11,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,15,-0.05140304,362.429993,343.799988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,2,20,0.00620789,219.880005,221.244995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,3,35,0.03648800,69.474998,72.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,PWR,Quanta Services,Industrials,4,40,-0.01833150,682.974976,670.455017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,TER,Teradyne,Information Technology,5,45,-0.02524466,389.390015,379.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,AMT,American Tower,Real Estate,6,357,0.00928404,168.029999,169.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-11,Early,S&P 500,SMCI,Supermicro,Information Technology,7,26,0.04221636,30.320000,31.600000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,8,117,0.01134576,513.849976,519.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,9,126,0.00108304,350.869995,351.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-11,Early,S&P 500,EME,Emcor,Industrials,10,68,-0.00600084,821.549988,816.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
