buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,168,0.03688344,91.639999,95.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,29,0.04405789,22.129999,23.105000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,EFX,Equifax,Industrials,25,58,0.02803815,177.080002,182.044998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,63,-0.00537777,73.449997,73.055000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,NEE,NextEra Energy,Utilities,27,389,-0.03457207,88.800003,85.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,276,0.17779190,676.690002,797.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,BLK,BlackRock,Financials,29,233,0.07123672,1072.199951,1148.579956,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,94,0.03383620,567.440002,586.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,192,0.10128218,247.229996,272.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,ALLE,Allegion,Industrials,32,288,0.22763035,137.240005,168.479996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,CLX,Clorox,Consumer Staples,33,261,0.12354652,96.320000,108.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,FTV,Fortive,Industrials,34,41,-0.00161863,61.779999,61.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,280,0.32149868,132.380005,174.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,418,-0.11800562,164.059998,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,472,-0.07395652,126.019997,116.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,361,-0.01100165,148.160004,146.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,173,0.04607686,140.960007,147.455002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,CF,CF Industries,Materials,40,348,-0.02989620,121.419998,117.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,269,-0.00715209,92.980003,92.315002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,42,44,0.00725331,135.110001,136.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,318,0.02016228,41.910000,42.755001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,PCAR,Paccar,Industrials,44,189,0.05015850,126.199997,132.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,SNA,Snap-on,Industrials,45,317,0.00175187,410.989990,411.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,IVZ,Invesco,Financials,46,212,0.05838684,29.629999,31.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,244,0.16988724,24.840000,29.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,259,0.12696982,210.679993,237.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,478,-0.02066756,71.610001,70.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,S&P 500,CPAY,Corpay,Financials,50,185,0.11047323,365.790009,406.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,148,0.03590723,277.660004,287.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,130,0.27929000,393.820007,503.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,10,0.03155372,195.539993,201.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,97,0.15223260,218.350006,251.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,105,0.14792985,69.559998,79.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,129,-0.02463052,44.660000,43.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,36,0.01109625,134.279999,135.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,93,0.10913155,322.179993,357.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,47,0.03383620,567.440002,586.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,161,-0.07192224,192.429993,178.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,85,0.10128218,247.229996,272.269989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,122,0.17779190,676.690002,797.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,126,0.32149868,132.380005,174.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,173,-0.11800562,164.059998,144.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,189,-0.10434483,233.839996,209.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,94,0.11152789,237.250000,263.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,84,0.05015850,126.199997,132.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,112,-0.00670332,58.180000,57.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,138,0.65162397,93.290001,154.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,165,-0.03399993,859.119995,829.909973,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,69,0.07558832,84.139999,90.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,133,-0.05820577,137.100006,129.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,156,0.07765020,29.620001,31.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,96,0.13107095,366.290009,414.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,108,0.16803649,76.650002,89.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,71,0.07125925,71.709999,76.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,109,0.17167549,181.679993,212.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,144,0.01278687,61.000000,61.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,52,0.08489155,26.740000,29.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,184,-0.08932432,291.410004,265.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,149,-0.04752701,25.879999,24.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,90,0.07860015,233.460007,251.809998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,80,0.10012663,363.140015,399.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,11,0.07818407,23.790001,25.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,22,0.01646396,33.709999,34.264999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,131,0.09977236,52.720001,57.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,21,0.00693113,33.904999,34.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,24,0.08981288,96.199997,104.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,50,-0.03290085,553.479980,535.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,95,0.12882367,479.570007,541.349976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,99,0.16383190,91.129997,106.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,132,-0.06273268,17.455000,16.360001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,17,0.00744321,26.870001,27.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,142,0.00807159,102.830002,103.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,157,-0.01596061,50.750000,49.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,25,-0.00474008,93.879997,93.434998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,40,0.00176125,102.199997,102.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,154,-0.01019470,205.990005,203.889999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,54,0.07243234,202.809998,217.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-11,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,72,-0.00857840,114.239998,113.260002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,351,0.03590723,277.660004,287.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,302,0.27929000,393.820007,503.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,237,0.23934666,28.160000,34.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,20,0.03155372,195.539993,201.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,496,-0.28938630,69.250000,49.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,,0.08838033,72.980003,79.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,210,0.15223260,218.350006,251.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,360,-0.08967391,7.360000,6.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,65,0.01109625,134.279999,135.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,221,0.14792985,69.559998,79.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,303,-0.02463052,44.660000,43.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-11,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,194,0.10913155,322.179993,357.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
