buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-11,Early,S&P 500,XEL,Xcel Energy,Utilities,1,417,-0.04909996,81.669998,77.660004,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,2,411,-0.11368369,163.259995,144.699997,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,3,65,0.08268102,155.839996,168.725006,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,4,297,0.02949680,41.529999,42.755001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,VRSN,Verisign,Information Technology,5,221,0.02725002,280.000000,287.630005,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,JCI,Johnson Controls,Industrials,6,68,0.07898224,143.449997,154.779999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,7,22,0.07318976,332.970001,357.339996,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,URI,United Rentals,Industrials,8,89,0.00151065,1141.954956,1143.680054,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,INTU,Intuit,Information Technology,9,6,0.13535591,296.329987,336.440002,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,AMGN,Amgen,Health Care,10,182,0.10174444,376.040009,414.299988,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,CME,CME Group,Financials,11,42,0.01570643,255.309998,259.320007,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,KKR,KKR & Co.,Financials,12,149,0.11713207,99.375000,111.014999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,ARES,Ares Management,Financials,13,158,0.13016677,126.529999,143.000000,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,DE,Deere & Company,Industrials,14,207,-0.01642346,628.369995,618.049988,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,EFX,Equifax,Industrials,15,105,0.05545572,172.479996,182.044998,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,16,30,0.17147168,225.110001,263.709991,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,PH,Parker Hannifin,Industrials,17,187,0.07537395,987.409973,1061.834961,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,AWK,American Water Works,Utilities,18,218,0.01054428,134.669998,136.089996,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,GPN,Global Payments,Financials,19,273,0.06047509,80.959000,85.855003,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,EXC,Exelon,Utilities,20,429,-0.05596466,47.529999,44.869999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,CF,CF Industries,Materials,21,339,-0.05903498,125.180000,117.790001,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,22,57,0.03089544,57.290001,59.060001,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,EMR,Emerson Electric,Industrials,23,154,0.11098343,147.949997,164.369995,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,SO,Southern Company,Utilities,24,423,-0.05530994,97.269997,91.889999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,CNP,CenterPoint Energy,Utilities,25,461,-0.09840669,44.560001,40.174999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,PAYX,Paychex,Industrials,26,180,0.06825187,113.550003,121.300003,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,BX,Blackstone Inc.,Financials,27,190,0.13241511,129.970001,147.179993,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,NDSN,Nordson Corporation,Industrials,28,67,0.05270986,295.769989,311.359985,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,NUE,Nucor,Materials,29,161,0.09848537,247.600006,271.984985,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,IVZ,Invesco,Financials,30,48,0.04742819,29.940001,31.360001,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,31,299,0.06431371,528.969971,562.989990,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,32,198,0.03181671,92.089996,95.019997,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,33,61,0.03988129,655.320007,681.455017,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,NRG,NRG Energy,Utilities,34,492,-0.15063100,141.039993,119.794998,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,44,0.03563429,22.309999,23.105000,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,36,172,0.09291587,88.790001,97.040001,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,37,163,0.14569496,149.009995,170.720001,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,IRM,Iron Mountain,Real Estate,38,383,-0.04687740,128.419998,122.400002,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,39,185,0.03724029,145.809998,151.240005,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,TXT,Textron,Industrials,40,398,-0.07730963,95.525002,88.139999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,PLD,Prologis,Real Estate,41,384,-0.05510767,147.619995,139.485001,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,BNY,BNY Mellon,Financials,42,206,0.00849371,158.940002,160.289993,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,HIG,Hartford (The),Financials,43,336,-0.00982490,140.460007,139.080002,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,44,292,-0.03463999,192.985001,186.300003,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,ATO,Atmos Energy,Utilities,45,445,-0.05589960,179.250000,169.229996,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,46,309,-0.03079518,17.860001,17.309999,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,BG,Bunge Global,Consumer Staples,47,428,-0.08157724,121.480003,111.570000,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,284,0.00734688,84.389999,85.010002,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,49,12,0.12810555,25.760000,29.059999,当日前50,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,463,-0.12987292,419.410004,364.940002,当日前50,
2026-07-24,2026-08-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,51,468,-0.10117212,201.339996,180.970001,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,BLK,BlackRock,Financials,58,213,0.08801037,1055.670044,1148.579956,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,60,232,0.02489629,40.970001,41.990002,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,CPAY,Corpay,Financials,62,189,0.09645990,370.464996,406.200012,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,64,289,-0.00819812,118.320000,117.349998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,CASY,Casey's,Consumer Staples,68,357,-0.03681398,861.630005,829.909973,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-11,Early,S&P 500,HWM,Howmet Aerospace,Industrials,76,290,-0.02815693,289.450012,281.299988,加粗信号,连续至少3个快照排名改善
2026-07-24,2026-08-11,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,79,34,0.05408347,238.889999,251.809998,加粗信号,连续至少3个快照收益为正
2026-07-24,2026-08-11,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,86,389,-0.09020404,24.500000,22.290001,加粗信号,连续至少3个快照收益为正
