buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-12,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,144,0.01167612,119.474998,120.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,FISV,Fiserv,Financials,25,254,-0.04642129,54.070000,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,101,0.06935424,52.340000,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,82,0.03345905,84.879997,87.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,168,0.07191430,58.820000,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,359,0.00031290,41.549999,41.563000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,352,-0.01244309,57.060001,56.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,87,0.10484878,233.669998,258.170013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,BEN,Franklin Resources,Financials,32,338,0.01266211,33.169998,33.590000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,471,-0.12445676,165.679993,145.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,42,0.02494095,105.849998,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,35,219,0.05585162,163.289993,172.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,377,-0.04356400,321.940002,307.915009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,LDOS,Leidos,Industrials,37,308,0.24908815,112.410004,140.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,378,-0.06107447,145.559998,136.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,PFE,Pfizer,Health Care,39,120,0.05620229,24.910000,26.309999,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,40,215,0.06955891,180.710007,193.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,DVN,Devon Energy,Energy,41,10,0.01584788,44.169998,44.869999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,COF,Capital One,Financials,42,182,0.05829447,210.139999,222.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,151,0.04448439,344.839996,360.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,44,22,0.05736832,263.559998,278.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,162,0.09388123,154.770004,169.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,311,0.04376767,247.899994,258.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,47,270,0.06188021,234.970001,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,VZ,Verizon,Communication Services,48,158,0.01886790,46.110001,46.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,DLR,Digital Realty,Real Estate,49,191,0.02034263,193.190002,197.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,S&P 500,DDOG,Datadog,Information Technology,50,470,-0.10295649,268.559998,240.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,22,0.00795074,105.650002,106.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,1,-0.00481567,954.169983,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,91,0.13875647,92.320000,105.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,4,70,-0.01944871,29.565001,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,61,0.07312182,59.900002,64.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,144,0.01262549,123.559998,125.120003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,57,0.06811676,192.169998,205.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,27,0.00597454,102.099998,102.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,7,-0.00118471,92.849998,92.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,10,115,-0.04642129,54.070000,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,34,0.04176586,92.419998,96.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,153,0.02108094,558.799988,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,43,0.06935424,52.340000,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,64,0.01167612,119.474998,120.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,66,0.07191430,58.820000,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,156,-0.01244309,57.060001,56.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,149,0.01824110,87.440002,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,194,-0.12445676,165.679993,145.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,142,-0.01790403,247.429993,243.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,20,0.02494095,105.849998,108.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,120,0.06188021,234.970001,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,137,0.04376767,247.899994,258.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,77,-0.01936312,46.480000,45.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,163,-0.06107447,145.559998,136.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,10,0.05736832,263.559998,278.679993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,167,-0.00820654,785.960022,779.510010,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,79,0.05615968,72.650002,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,35,0.00452076,207.929993,208.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,73,0.07573536,197.529999,212.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,198,-0.52913467,97.650002,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,193,-0.10295649,268.559998,240.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,31,0.06088745,315.500000,334.709991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,192,-0.09874911,113.519997,102.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,112,0.18421225,152.080002,180.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,102,0.03345721,69.940002,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,81,0.04946859,27.290001,28.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,33,0.08375448,152.350006,165.110001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,125,0.00031107,128.570007,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,171,-0.06366807,31.570000,29.559999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,51,0.05429664,295.230011,311.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,101,0.17169764,269.660004,315.959991,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,131,0.02933841,516.729980,531.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,93,0.16134043,173.979996,202.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,47,0.02064792,28.090000,28.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,80,0.04229700,252.500000,263.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,58,-0.01426763,63.080002,62.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,154,-0.05566215,375.480011,354.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,136,-0.03046032,1885.729980,1828.290039,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,100,0.09842677,193.240005,212.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,132,0.01536291,389.250000,395.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,261,0.21757405,147.490005,179.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,5,-0.00481567,954.169983,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,89,0.05788733,142.000000,150.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,198,0.13875647,92.320000,105.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,173,-0.01944871,29.565001,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,418,-0.03600986,44.709999,43.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,75,0.03617945,55.279999,57.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,110,0.08519555,57.279999,62.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,126,0.07312182,59.900002,64.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,124,0.06811676,192.169998,205.259995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,489,-0.25259283,59.779999,44.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,412,-0.08888623,163.580002,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,16,-0.00118471,92.849998,92.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,108,0.12409801,77.599998,87.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-12,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,423,-0.05902424,131.895004,124.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
