buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-11,Early,S&P 500,CPAY,Corpay,Financials,1,189,0.13909143,356.600006,406.200012,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,486,-0.05914377,33.985001,31.975000,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,BX,Blackstone Inc.,Financials,3,190,0.19265827,123.404999,147.179993,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,BA,Boeing,Industrials,4,66,-0.00539480,234.485001,233.220001,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,GIS,General Mills,Consumer Staples,5,7,0.04995848,36.130001,37.935001,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,292,0.00833518,184.759995,186.300003,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,452,-0.10411338,50.810001,45.520000,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,GEV,GE Vernova,Industrials,8,278,-0.12197216,1152.229980,1011.690002,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,BNY,BNY Mellon,Financials,9,206,0.06913450,149.925003,160.289993,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,UHS,Universal Health Services,Health Care,10,65,0.06757574,158.044998,168.725006,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,153,0.12490710,188.460007,212.000000,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,174,0.14902973,784.809998,901.770020,当日前50,
2026-07-06,2026-08-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,129,0.02163413,51.770000,52.889999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,94,0.07187508,324.730011,348.070007,当日前50,
