ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,182.175003,0.0,0.0,0.0,0.0,0.0,1.0,10.556502066734442,-0.047700434317673346,3.6973862434902762,,46.71,35.0,30.0,65,62.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,128.514999,0.0,0.0,0.0,0.0,0.0,1.0,19.6601458163846,-0.4142383699444804,6.348454259857583,,46.71,35.0,30.0,65,62.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,186.740005,0.0,0.0,0.0,0.0,0.0,1.0,12.365366600091864,-0.3262806344237945,3.2225870861009587,,46.7,35.0,30.0,65,62.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,107.510002,0.0,0.0,0.0,0.0,0.0,1.0,7.2418972568578655,-0.20377531554717998,3.0384534428181467,,46.66,35.0,30.0,70,57.06,50,0,0,0,macro resilience,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,10.375275938189855,-0.08242312372648353,4.0986466165413535,,46.61,35.0,30.0,65,61.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,163.330002,0.0,0.0,0.0,0.0,0.0,1.0,11.50328130811802,-0.2594879637145935,3.680324801213539,,46.6,35.0,30.0,65,61.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.0,10.786738851313382,-0.18646325478690573,3.172153378378379,,46.54,35.0,30.0,65,61.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,382.809998,0.0,0.0,0.0,0.0,0.0,1.0,14.220499732427271,0.285210961825362,7.518044089478412,,46.52,35.0,30.0,65,61.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,111.684998,0.0,0.0,0.0,0.0,0.0,1.0,10.371574061239741,-0.16196280063611157,2.3036719117561586,,46.48,35.0,30.0,65,61.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,123.75,0.0,0.0,0.0,0.0,0.0,1.0,13.45924635555149,0.37265059164291414,6.2805180375180365,,46.48,35.0,30.0,65,61.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,33.208099,0.0,0.0,0.0,0.0,0.0,1.0,10.656777740753064,-0.21567057948326618,4.944771583754743,,46.46,35.0,30.0,65,61.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,361.450012,0.0,0.0,0.0,0.0,0.0,1.0,6.868313799100245,-0.2770677050479007,2.4184427195426372,,46.46,35.0,30.0,70,56.03,50,0,0,0,macro resilience,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,53.880001,0.0,0.0,0.0,0.0,0.0,1.0,10.02654666067906,0.8484274066357556,6.532917473405391,,46.41,35.0,30.0,65,60.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,287.269989,0.0,0.0,0.0,0.0,0.0,1.0,11.934995405919068,-0.4393060105752633,3.935074669922646,,46.41,35.0,30.0,65,60.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,10.201511335012592,-0.1818402816330108,4.873470204081631,,46.41,35.0,30.0,65,60.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,162.179993,0.0,0.0,0.0,0.0,0.0,1.0,9.566267137784967,-0.08677280989240965,2.0030646267376344,,46.41,35.0,30.0,65,60.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,11.0301,0.0,0.0,0.0,0.0,0.0,1.0,8.457227138643052,0.07425582543774278,1.7257970721674571,,46.4,35.0,30.0,65,60.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,447.975006,0.0,0.0,0.0,0.0,0.0,1.0,23.225778431446308,-0.15694437815915452,9.984946204151141,,46.37,35.0,30.0,65,60.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,124.110001,0.0,0.0,0.0,0.0,0.0,1.0,14.492618736298546,0.14856253062797586,7.553580403472651,,46.37,35.0,30.0,65,60.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,150.229996,0.0,0.0,0.0,0.0,0.0,1.0,11.803231071043818,-0.46132548451989297,4.385322907531349,,46.34,35.0,30.0,65,60.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,19.575001,0.0,0.0,0.0,0.0,0.0,1.0,7.142862616310897,0.21366061999897634,5.355226144961994,,46.31,35.0,30.0,65,60.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,47.195,0.0,0.0,0.0,0.0,0.0,1.0,4.691654627699449,-0.04402294926129846,1.9198463820319982,,46.31,35.0,30.0,70,55.28,50,0,0,0,macro resilience,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1862.219971,0.0,0.0,0.0,0.0,0.0,1.0,7.8697367397565055,0.08306048218724271,5.403228684569679,,46.27,35.0,30.0,65,60.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,70.370003,0.0,0.0,0.0,0.0,0.0,1.0,6.5243795496330526,0.2674899703197333,4.995015621723285,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRAB,Grab Holdings Limited - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,3.735,0.0,0.0,0.0,0.0,0.0,1.0,9.530791788856297,-0.18672213397327408,4.675846242111302,,46.24,35.0,30.0,65,59.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,94.330002,0.0,0.0,0.0,0.0,0.0,1.0,8.23866877249182,0.005054883140429789,4.035983240441966,,46.24,35.0,30.0,65,59.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.6,0.0,0.0,0.0,0.0,0.0,1.0,10.483364720652876,-0.3468837337636078,2.325487824675327,,46.21,35.0,30.0,65,59.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.42,0.0,0.0,0.0,0.0,0.0,1.0,9.439318665720364,-0.20006246895059232,4.238419492310546,,46.2,35.0,30.0,65,59.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,31.709999,0.0,0.0,0.0,0.0,0.0,1.0,3.7970541341098007,0.005535096347898616,3.0206783400673434,,46.17,35.0,30.0,70,54.6,50,0,0,0,macro resilience,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.655,0.0,0.0,0.0,0.0,0.0,1.0,9.284116331096183,-0.20395489660917243,2.288346249451674,,46.15,35.0,30.0,65,59.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,37.16,0.0,0.0,0.0,0.0,0.0,1.0,8.275058275058257,-0.0820535329485711,3.227933838228511,,46.1,35.0,30.0,65,59.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,3.73,0.0,0.0,0.0,0.0,0.0,1.0,7.49279538904899,0.37832745516915556,6.104940635771737,,46.05,35.0,30.0,70,54.02,50,0,0,0,macro resilience,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,80.650002,0.0,0.0,0.0,0.0,0.0,1.0,4.212434477483318,-0.13698178392565763,2.061818211202806,,46.04,35.0,30.0,70,53.96,50,0,0,0,macro resilience,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.815002,0.0,0.0,0.0,0.0,0.0,1.0,7.9777134465090604,-0.08715101388433699,2.418355273961623,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,145.104996,0.0,0.0,0.0,0.0,0.0,1.0,8.99496022703521,-0.2453938874961875,3.276454431264777,,46.02,35.0,30.0,65,58.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,527.347473,0.0,0.0,0.0,0.0,0.0,1.0,8.029802208703929,-0.13586051260844112,3.894557055037926,,45.96,35.0,30.0,65,58.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2101.245117,0.0,0.0,0.0,0.0,0.0,1.0,7.4761730614356425,-0.05772107012133765,2.2684511524044426,,45.95,35.0,30.0,65,58.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,192.070007,0.0,0.0,0.0,0.0,0.0,1.0,8.306085108967732,-0.18541395113901904,3.5983900391069397,,45.95,35.0,30.0,65,58.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.629999,0.0,0.0,0.0,0.0,0.0,1.0,9.081193019943035,-0.3082799356219156,2.742409958476142,,45.94,35.0,30.0,65,58.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1002.960022,0.0,0.0,0.0,0.0,0.0,1.0,-6.874649767873731,0.2028979089530567,3.1447620351910706,,45.92,47.0,30.0,65,43.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,798.224976,0.0,0.0,0.0,0.0,0.0,1.0,3.1045316960835567,-0.07058449352896279,3.6986514581680674,,45.88,35.0,30.0,70,53.16,50,0,0,0,macro resilience,No major Prism warning from provided data
SKYQ,Sky Quarry Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,2.3569,0.0,0.0,0.0,0.0,0.0,1.0,20.866666666666678,-0.12768963228239838,26.55122042877145,,45.85,35.0,30.0,65,58.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.43,0.0,0.0,0.0,0.0,0.0,1.0,9.460435592101991,-0.42584722714394907,2.844935683770716,,45.84,35.0,30.0,65,57.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,642.380005,0.0,0.0,0.0,0.0,0.0,1.0,3.785441884764018,-0.21236012902990709,2.384190814193936,,45.82,35.0,30.0,70,52.84,50,0,0,0,macro resilience,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,130.729996,0.0,0.0,0.0,0.0,0.0,1.0,6.596540334283585,-0.05716626069674091,2.7963844000161333,,45.74,35.0,30.0,65,57.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.96,0.0,0.0,0.0,0.0,0.0,1.0,16.20437956204379,0.49779658214523304,10.525843503230439,,45.74,35.0,30.0,65,57.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,299.765015,0.0,0.0,0.0,0.0,0.0,1.0,6.047688546290919,-0.002659005750359711,3.5244281496386662,,45.7,35.0,30.0,65,57.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.787498,0.0,0.0,0.0,0.0,0.0,1.0,7.101061838127287,-0.20044647401114546,5.229632971171204,,45.63,35.0,30.0,65,56.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,104.769997,0.0,0.0,0.0,0.0,0.0,1.0,6.419502481041217,-0.10199803583013145,3.3347336615298913,,45.63,35.0,30.0,65,56.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1766.77002,0.0,0.0,0.0,0.0,0.0,1.0,7.825868025675997,-0.3271590564953458,3.453655198589864,,45.6,35.0,30.0,65,56.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,55.384998,0.0,0.0,0.0,0.0,0.0,1.0,7.3352716021423126,-0.27266784031715807,2.9380065286683896,,45.57,35.0,30.0,65,56.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,115.110001,0.0,0.0,0.0,0.0,0.0,1.0,-9.003951778656127,-0.06311789611268581,3.0315654948422517,,45.49,35.0,44.0,65,38.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,141.494995,0.0,0.0,0.0,0.0,0.0,1.0,-0.7331261760339935,0.24880489120048765,2.4639939687316432,,45.47,35.0,30.0,70,51.11,50,0,0,0,macro resilience,No major Prism warning from provided data
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,245.5,0.0,0.0,0.0,0.0,0.0,1.0,5.1436869856591905,-0.012225150383877503,3.5279306080884485,,45.46,35.0,30.0,65,56.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.49,0.0,0.0,0.0,0.0,0.0,1.0,7.14626012386852,-0.3229523398762584,3.6984697960998583,,45.45,35.0,30.0,65,55.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,533.744995,0.0,0.0,0.0,0.0,0.0,1.0,5.156921732768982,-0.04366836701397925,2.2087860113263025,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,244.804993,0.0,0.0,0.0,0.0,0.0,1.0,6.0083143898939095,-0.18769661563813345,2.5542203124684058,,45.39,35.0,30.0,65,55.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,307.567505,0.0,0.0,0.0,0.0,0.0,1.0,5.122536969693692,-0.1004641393757656,3.2952104751303746,,45.32,35.0,30.0,65,55.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,49.07,0.0,0.0,0.0,0.0,0.0,1.0,5.663223636158987,-0.18950249456533508,1.983755422283038,,45.31,35.0,30.0,65,55.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,21.0002,0.0,0.0,0.0,0.0,0.0,1.0,6.871246819338417,-0.401538654151929,4.032273502157123,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,179.860001,0.0,0.0,0.0,0.0,0.0,1.0,6.773525795907265,-0.42227417283496427,2.076615570414839,,45.2,35.0,30.0,65,54.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,84.474998,0.0,0.0,0.0,0.0,0.0,1.0,-6.811918217056412,1.6141810916594763,4.709763101402245,,45.2,35.0,30.0,65,54.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,182.520004,0.0,0.0,0.0,0.0,0.0,1.0,0.5509034695702297,0.5068597911312753,4.135946380978604,,45.19,35.0,30.0,65,54.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.3097,0.0,0.0,0.0,0.0,0.0,1.0,-0.8941326530612304,0.7160900248707975,4.112328773000082,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,60.509998,0.0,0.0,0.0,0.0,0.0,1.0,13.933339974894764,0.4619859441807488,9.669477029470169,,45.13,35.0,30.0,65,54.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.18,0.0,0.0,0.0,0.0,0.0,1.0,5.071421964917389,-0.22029796156871806,1.6863857214125353,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,57.915001,0.0,0.0,0.0,0.0,0.0,1.0,5.9549963410171936,-0.3536429621744698,2.729986016181591,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.299999,0.0,0.0,0.0,0.0,0.0,1.0,3.966200329354619,-0.05866026685896808,3.473236292527102,,45.11,35.0,30.0,65,54.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1363.685059,0.0,0.0,0.0,0.0,0.0,1.0,-19.30332466045135,0.36122651135135064,7.588473214222654,,45.1,47.0,44.0,65,21.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,100.370003,0.0,0.0,0.0,0.0,0.0,1.0,4.6720242431121495,-0.19929125644294787,2.4146021140257536,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,190.699997,0.0,0.0,0.0,0.0,0.0,1.0,5.510673743756955,-0.3708328938965918,3.0198897396192086,,44.98,35.0,30.0,65,53.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,157.300003,0.0,0.0,0.0,0.0,0.0,1.0,5.154092657372611,-0.3176712318048932,1.8617731004475189,,44.98,35.0,30.0,65,53.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,109.580002,0.0,0.0,0.0,0.0,0.0,1.0,5.507414736111937,-0.37935503672571214,4.14309101243283,,44.96,35.0,30.0,65,53.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,172.320007,0.0,0.0,0.0,0.0,0.0,1.0,4.366789386670766,-0.20920101607797126,2.6988836945837513,,44.96,35.0,30.0,65,53.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,450.140015,0.0,0.0,0.0,0.0,0.0,1.0,1.991618642914439,0.14557165373005887,5.867619180032873,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,43.57,0.0,0.0,0.0,0.0,0.0,1.0,3.148669358491052,-0.029642805921996418,3.9747203186989717,,44.96,35.0,30.0,65,53.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,33.849998,0.0,0.0,0.0,0.0,0.0,1.0,9.264034861200777,0.046564150215188116,6.840789178185477,,44.95,35.0,30.0,65,53.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,237.857498,0.0,0.0,0.0,0.0,0.0,1.0,4.437979363336986,-0.23377521543265156,2.6552502997283804,,44.94,35.0,30.0,65,53.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.315001,0.0,0.0,0.0,0.0,0.0,1.0,1.0172821887632244,0.2540023586649023,3.372601321309359,,44.9,35.0,30.0,65,53.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,33.535,0.0,0.0,0.0,0.0,0.0,1.0,10.713102980749323,-0.20818536312882618,6.657863639268141,,44.89,35.0,30.0,65,53.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,128.009995,0.0,0.0,0.0,0.0,0.0,1.0,-0.7597565408265505,-0.1320575187332842,2.762618541734071,,44.86,35.0,30.0,70,48.03,50,0,0,0,macro resilience,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,944.590027,0.0,0.0,0.0,0.0,0.0,1.0,-1.7924154679402227,0.010072804207842845,2.031040990744774,,44.84,35.0,30.0,70,47.93,50,0,0,0,macro resilience,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,223.494995,0.0,0.0,0.0,0.0,0.0,1.0,1.4871464831207604,0.13968827749255697,3.695353286482833,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,184.726593,0.0,0.0,0.0,0.0,0.0,1.0,3.5869404633326996,-0.183955336897354,3.3849262840028698,,44.82,35.0,30.0,65,52.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,102.315002,0.0,0.0,0.0,0.0,0.0,1.0,1.8769311958578117,0.06848244877260368,3.1609669099579927,,44.81,35.0,30.0,65,52.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,42.990002,0.0,0.0,0.0,0.0,0.0,1.0,-1.4668782611304665,0.5405890428124234,5.957366552343963,,44.76,35.0,30.0,65,52.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,57.560001,0.0,0.0,0.0,0.0,0.0,1.0,4.711660820235375,-0.4026044538314263,2.5662417652047713,,44.74,35.0,30.0,65,52.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,5.065,0.0,0.0,0.0,0.0,0.0,1.0,4.004106776180705,0.6787868964366901,6.423635594415457,,44.7,35.0,30.0,65,52.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
