ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TRC,TEJON RANCH,RUSSELL2000,Real Estate,,0.0,18.625,0.0,0.0,0.0,0.0,0.0,1.0,-1.3506303681477982,0.01112368437917266,2.425696260786192,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRD,OPUS GENETICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.33,0.0,0.0,0.0,0.0,0.0,1.0,3.0952380952380842,-0.28330879166615874,6.037611349389637,,43.94,35.0,30.0,70,43.45,50,0,0,0,macro resilience,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,15.55,0.0,0.0,0.0,0.0,0.0,1.0,-2.629931120851592,0.1941775978934024,5.590261368856223,,43.93,35.0,30.0,65,48.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPOK,SPOK HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.49,0.0,0.0,0.0,0.0,0.0,1.0,-0.9442870632672351,-0.061595871703342464,3.1436061555222676,,43.92,35.0,30.0,65,48.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRZE,BRAZE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.950001,0.0,0.0,0.0,0.0,0.0,1.0,1.655356606763858,-0.4542362733801094,4.946525293017136,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,8.85,0.0,0.0,0.0,0.0,0.0,1.0,0.9122006841505215,-0.3427937583914842,3.3220338983050843,,43.92,35.0,30.0,65,48.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KAI,KADANT INC,RUSSELL2000,Industrials,,0.0,313.470001,0.0,0.0,0.0,0.0,0.0,1.0,0.3907128903122503,-0.27906432325181263,3.5674402084628363,,43.9,35.0,30.0,65,48.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,9.965,0.0,0.0,0.0,0.0,0.0,1.0,-0.35000000000000586,-0.18565160104457945,1.967600888825176,,43.87,35.0,30.0,65,48.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPSS,CONSUMER PORTFOLIO SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.1,0.0,0.0,0.0,0.0,0.0,1.0,-0.5464480874317057,-0.16100418132952654,3.4144427001569855,,43.86,35.0,30.0,65,48.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,9.135,0.0,0.0,0.0,0.0,0.0,1.0,6.717289719626152,-0.2577682543564961,6.783954961294864,,43.85,35.0,30.0,65,48.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSVR,RESERVOIR MEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.4930966469428033,-0.176479719346176,2.315588276936143,,43.85,35.0,30.0,65,48.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SG,SWEETGREEN INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,8.2286,0.0,0.0,0.0,0.0,0.0,1.0,7.003901170351101,-0.3024942117477559,7.741292564956375,,43.85,35.0,30.0,65,47.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXFR,LUXFER HOLDINGS PLC,RUSSELL2000,Industrials,,0.0,17.235001,0.0,0.0,0.0,0.0,0.0,1.0,-0.4332640342729177,-0.18905820583311994,4.312239792899179,,43.84,35.0,30.0,65,47.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTO,ALTO INGREDIENTS INC,NASDAQ+RUSSELL2000,Materials,,0.0,5.785,0.0,0.0,0.0,0.0,0.0,1.0,4.611211573236895,0.04616343511898657,6.494628966539083,,43.83,35.0,30.0,65,47.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.98,0.0,0.0,0.0,0.0,0.0,1.0,-3.5227272727272774,0.2538349729029825,4.589015227999325,,43.81,35.0,30.0,65,47.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRTA,STRATA CRITICAL MEDICAL INC CLASS,NASDAQ+RUSSELL2000,Health Care,,0.0,5.685,0.0,0.0,0.0,0.0,0.0,1.0,-8.45410628019324,0.36499505056881354,4.931524060811661,,43.81,35.0,30.0,70,42.78,50,0,0,0,macro resilience,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,30.33,0.0,0.0,0.0,0.0,0.0,1.0,4.984427309949013,-0.02595482464383725,6.218030945315816,,43.8,35.0,30.0,65,47.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MASS,908 DEVICES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.69,0.0,0.0,0.0,0.0,0.0,1.0,0.34642032332563577,-0.3340844940472417,5.218642117376295,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVLN,AVALYN PHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.32,0.0,0.0,0.0,0.0,0.0,1.0,7.272727272727275,0.0,10.212369602502013,,43.8,35.0,30.0,70,42.73,50,0,0,0,macro resilience,weak or volatile technical setup
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,69.849998,0.0,0.0,0.0,0.0,0.0,1.0,-1.3139319202307487,-0.09228447065153556,4.842005251637336,,43.79,35.0,30.0,65,47.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FC,FRANKLIN COVEY,RUSSELL2000,Industrials,,0.0,22.219999,0.0,0.0,0.0,0.0,0.0,1.0,-4.635193331982535,1.395991258627575,7.718274103304093,,43.77,35.0,30.0,65,47.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WT,WISDOMTREE INC,RUSSELL2000,Financials,,0.0,18.555,0.0,0.0,0.0,0.0,0.0,1.0,-0.3490923550433678,-0.24854685676198907,4.0131662624629465,,43.77,35.0,30.0,65,47.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTGT,TECHTARGET INC,NASDAQ+RUSSELL2000,Communication,,0.0,4.145,0.0,0.0,0.0,0.0,0.0,1.0,-0.36057692307693845,-0.24929427847852026,5.281750818542134,,43.76,35.0,30.0,65,47.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.280001,0.0,0.0,0.0,0.0,0.0,1.0,-2.2956840084626284,0.03784130325818014,1.990467481650966,,43.76,35.0,30.0,65,47.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSIT,INSIGHT ENTERPRISES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,114.389999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0467119558254634,-0.15058929140305932,4.817479592025223,,43.76,35.0,30.0,65,47.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTI,TETRA TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,9.525,0.0,0.0,0.0,0.0,0.0,1.0,-2.2073921971252575,0.022793931574408788,5.804274465691787,,43.76,35.0,30.0,65,47.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,43.939999,0.0,0.0,0.0,0.0,0.0,1.0,0.7105156839212645,0.5790486661610827,6.064277561772363,,43.75,35.0,30.0,65,47.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,38.240002,0.0,0.0,0.0,0.0,0.0,1.0,-0.9326321726752518,-0.17661348504437524,3.857347937825496,,43.74,35.0,30.0,65,47.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.49,0.0,0.0,0.0,0.0,0.0,1.0,1.855287569573294,-0.22699343325952415,6.893052302888371,,43.73,35.0,30.0,70,42.41,50,0,0,0,macro resilience,weak or volatile technical setup
USLM,UNITED STATES LIME AND MINERALS IN,RUSSELL2000,Materials,,0.0,104.339996,0.0,0.0,0.0,0.0,0.0,1.0,-1.899214912568492,-0.040832088074614914,4.25121234019818,,43.73,35.0,30.0,65,47.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAW,CS DISCO INC,RUSSELL2000,Information Technology,,0.0,3.93,0.0,0.0,0.0,0.0,0.0,1.0,1.2886597938144506,-0.5262103821587942,5.167211922937114,,43.72,35.0,30.0,65,47.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPAL,OPAL FUELS INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,2.145,0.0,0.0,0.0,0.0,0.0,1.0,-3.3783783783783883,1.172704562041753,7.109557109557109,,43.72,35.0,30.0,65,47.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNUT,KRISPY KREME INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.445,0.0,0.0,0.0,0.0,0.0,1.0,4.3939393939393945,-0.009243029479364506,6.228488492639436,,43.69,35.0,30.0,65,47.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSXY,VICTORIA S SECRET,RUSSELL2000,Consumer Discretionary,,0.0,78.43,0.0,0.0,0.0,0.0,0.0,1.0,-0.6712246792201615,-0.24995227400873343,5.364199650279593,,43.69,35.0,30.0,65,47.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WERN,WERNER ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,42.959999,0.0,0.0,0.0,0.0,0.0,1.0,-0.1626772057326642,-0.32661159543033724,3.328676088390312,,43.69,35.0,30.0,65,47.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,25.030001,0.0,0.0,0.0,0.0,0.0,1.0,-0.5957069102462298,-0.26961398756453925,2.7509847083106402,,43.68,35.0,30.0,65,47.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,NASDAQ+RUSSELL2000,Financials,,0.0,10.668,0.0,0.0,0.0,0.0,0.0,1.0,-3.544303797468362,0.16934838232036187,3.251312335958005,,43.67,35.0,30.0,65,47.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYRX,CRYOPORT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.44,0.0,0.0,0.0,0.0,0.0,1.0,-6.424242424242433,-0.024365030507814578,4.4735385825314555,,43.67,35.0,30.0,70,42.1,50,0,0,0,macro resilience,weak or volatile technical setup
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,82.595001,0.0,0.0,0.0,0.0,0.0,1.0,-2.9093675796402874,0.07126423593632425,4.373320971326097,,43.67,35.0,30.0,65,47.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABR,ARBOR REALTY TRUST REIT INC,RUSSELL2000,Financials,,0.0,5.13,0.0,0.0,0.0,0.0,0.0,1.0,-3.20754716981132,0.11398186273873856,3.738512949039268,,43.66,35.0,30.0,65,47.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.72,0.0,0.0,0.0,0.0,0.0,1.0,0.7518796992481258,-0.47999488432486503,4.144456289978675,,43.66,35.0,30.0,65,47.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,34.685001,0.0,0.0,0.0,0.0,0.0,1.0,0.04327372617674019,-0.3802148536978276,4.2978637118349035,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDN,INTELLICHECK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.25,0.0,0.0,0.0,0.0,0.0,1.0,1.674641148325362,-0.6338807105869266,4.487394957983196,,43.64,35.0,30.0,65,46.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,79.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.0488151354134168,1.7549525344830985,14.408292654348806,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIVN,FIVE9 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.940001,0.0,0.0,0.0,0.0,0.0,1.0,-0.041753651701315064,-0.40053898349976935,5.0029542008552355,,43.6,35.0,30.0,65,46.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBQ,AMBIQ MICRO INC,RUSSELL2000,Information Technology,,0.0,87.1231,0.0,0.0,0.0,0.0,0.0,1.0,5.221131453340644,-0.190275378568471,7.929140819959674,,43.6,35.0,30.0,65,46.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSR,WHITESTONE REIT,RUSSELL2000,Real Estate,,0.0,18.98,0.0,0.0,0.0,0.0,0.0,1.0,-0.31513128596999396,-0.3665061078187696,0.18440200210748228,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLMD,RELMADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.285,0.0,0.0,0.0,0.0,0.0,1.0,-0.7109004739336511,0.06784620365327543,7.006478008864642,,43.59,35.0,30.0,70,41.69,50,0,0,0,macro resilience,weak or volatile technical setup
XPRO,EXPRO GROUP HOLDINGS NV,RUSSELL2000,Energy,,0.0,14.655,0.0,0.0,0.0,0.0,0.0,1.0,-4.215686274509811,0.2079570574541516,4.498707900765219,,43.57,35.0,30.0,65,46.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.01,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909705,-0.4418345382082609,4.975995847930452,,43.56,35.0,30.0,65,46.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWBI,SMITH WESSON BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.5043,0.0,0.0,0.0,0.0,0.0,1.0,4.265635507733712,-0.07867824999413409,6.726243687235153,,43.55,35.0,30.0,65,46.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,77.849998,0.0,0.0,0.0,0.0,0.0,1.0,-2.723979791627895,-0.037825508128156216,3.9521958993132253,,43.54,35.0,30.0,65,46.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPI,GROUP AUTOMOTIVE INC,RUSSELL2000,Consumer Discretionary,,0.0,289.273987,0.0,0.0,0.0,0.0,0.0,1.0,-5.388720523303359,0.3543715852126208,3.982383613754681,,43.52,35.0,30.0,65,46.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROG,ROGERS CORP,RUSSELL2000,Information Technology,,0.0,144.660004,0.0,0.0,0.0,0.0,0.0,1.0,-2.2567540540540665,-0.12430308496237907,5.57604579592613,,43.51,35.0,30.0,65,46.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.285,0.0,0.0,0.0,0.0,0.0,1.0,-2.4907749077490715,0.2821634410290468,6.122448979591839,,43.5,35.0,30.0,70,41.27,50,0,0,0,macro resilience,weak or volatile technical setup
RAMP,LIVERAMP HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,37.665001,0.0,0.0,0.0,0.0,0.0,1.0,0.7085534380452563,-0.5876608420967087,0.535742528113642,,43.48,35.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,72.989998,0.0,0.0,0.0,0.0,0.0,1.0,-3.4906771184983643,0.04178274186860054,3.496076368475265,,43.48,35.0,30.0,65,46.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,101.519997,0.0,0.0,0.0,0.0,0.0,1.0,11.084361648805796,-0.14699326548940828,12.233339112490322,,43.48,35.0,30.0,65,46.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.705,0.0,0.0,0.0,0.0,0.0,1.0,-0.8365508365508312,-0.3606943231634612,3.6896264021507372,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USGO,US GOLDMINING INC,NASDAQ+RUSSELL2000,Materials,,0.0,9.1199,0.0,0.0,0.0,0.0,0.0,1.0,-2.0418904403866955,-0.18949991960122203,5.353285515348695,,43.46,35.0,30.0,65,46.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.535,0.0,0.0,0.0,0.0,0.0,1.0,2.6315789473684292,0.10615753361239655,6.494787264018035,,43.45,35.0,30.0,65,46.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BELFB,BEL FUSE INC CLASS B,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,282.725006,0.0,0.0,0.0,0.0,0.0,1.0,0.9407726222396162,0.3591334990021522,7.101551331675074,,43.45,35.0,30.0,65,46.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,97.285004,0.0,0.0,0.0,0.0,0.0,1.0,2.1686651736120055,-0.4511026011737058,6.520972279404072,,43.45,35.0,30.0,70,40.99,50,0,0,0,macro resilience,weak or volatile technical setup
BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,RUSSELL2000,Utilities,,0.0,39.32,0.0,0.0,0.0,0.0,0.0,1.0,-4.863300030810547,-0.4086435769107484,2.5386938671704677,,43.43,35.0,30.0,70,40.89,50,0,0,0,macro resilience,weak or volatile technical setup
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,370.640015,0.0,0.0,0.0,0.0,0.0,1.0,-1.9859788758848973,-0.22260946708066665,5.871312414631139,,43.42,35.0,30.0,65,45.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBET,SHARPLINK INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.66,0.0,0.0,0.0,0.0,0.0,1.0,2.166064981949467,0.15241998911503973,6.821049974760221,,43.41,35.0,30.0,65,45.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSGR,DISTRIBUTION SOLUTIONS GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,26.969999,0.0,0.0,0.0,0.0,0.0,1.0,-1.820167521666094,-0.2644127033318614,2.656390532309623,,43.39,35.0,30.0,65,45.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,45.48,0.0,0.0,0.0,0.0,0.0,1.0,-1.7286063467719548,-0.27945836259252954,2.742177566277173,,43.39,35.0,30.0,65,45.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,7.91,0.0,0.0,0.0,0.0,0.0,1.0,-4.468599033816412,0.1223750539698063,3.025103846848475,,43.37,35.0,30.0,65,45.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUL,HB FULLER,RUSSELL2000,Materials,,0.0,57.849998,0.0,0.0,0.0,0.0,0.0,1.0,-5.965542912873866,0.34352718314722885,4.390047441562326,,43.37,35.0,30.0,65,45.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMT,CORE MOLDING TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,23.309999,0.0,0.0,0.0,0.0,0.0,1.0,-0.8507060825180823,-0.4260503142388935,3.831892362709118,,43.36,35.0,30.0,65,45.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.6889763779527547,-0.07626386859568646,8.947968285431122,,43.36,35.0,30.0,70,40.56,50,0,0,0,macro resilience,weak or volatile technical setup
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.525,0.0,0.0,0.0,0.0,0.0,1.0,-2.478448275862055,-0.19006010566692877,2.7024467245461685,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CODI,COMPASS DIVERSIFIED,RUSSELL2000,Financials,,0.0,10.44,0.0,0.0,0.0,0.0,0.0,1.0,-2.3386342376052416,-0.21453080320059104,5.309250136836344,,43.35,35.0,30.0,65,45.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBTG,GLOBAL BUSINESS TRAVEL GROUP INC A,RUSSELL2000,Consumer Discretionary,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,0.32017075773747017,-0.6165522424824184,0.4483282674772049,,43.34,35.0,30.0,65,45.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,15.67,0.0,0.0,0.0,0.0,0.0,1.0,-1.8785222291797132,-0.29740957106439725,3.1889871455921224,,43.32,35.0,30.0,65,45.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,38.125,0.0,0.0,0.0,0.0,0.0,1.0,-1.6129032258064502,-0.3378402906067486,3.261827822014053,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.82,0.0,0.0,0.0,0.0,0.0,1.0,-2.371541501976282,-0.22481619084417737,3.4894929631771725,,43.32,35.0,30.0,65,45.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZSQR,Z SQUARED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.99,0.0,0.0,0.0,0.0,0.0,1.0,2.8063610851262855,0.3667151516743521,17.264396204341608,,43.31,35.0,30.0,70,40.3,50,0,0,0,macro resilience,weak or volatile technical setup
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.27,0.0,0.0,0.0,0.0,0.0,1.0,-1.4269406392694028,-0.378941232722661,3.058565224584331,,43.3,35.0,30.0,65,45.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.3899,0.0,0.0,0.0,0.0,0.0,1.0,-10.043032786885242,0.9110136541856539,4.55949208084792,,43.3,35.0,30.0,65,45.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FGBI,FIRST GUARANTY BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.73,0.0,0.0,0.0,0.0,0.0,1.0,2.745512143611406,-0.013449614227577844,6.1040229041256815,,43.29,35.0,30.0,65,45.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LODE,COMSTOCK INC,RUSSELL2000,Energy,,0.0,4.11,0.0,0.0,0.0,0.0,0.0,1.0,4.846938775510212,-0.33338287382893317,8.498435870698648,,43.28,35.0,30.0,65,45.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLXS,PLEXUS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,280.25,0.0,0.0,0.0,0.0,0.0,1.0,-2.5386848564222464,-0.22620046056491183,4.756723206320884,,43.28,35.0,30.0,65,45.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMP,STANDARD MOTOR PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,37.419998,0.0,0.0,0.0,0.0,0.0,1.0,-3.705617506288783,-0.053170543775588275,3.1915717136825354,,43.28,35.0,30.0,65,45.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTTR,SELECT WATER SOLUTIONS INC CLASS A,RUSSELL2000,Energy,,0.0,18.290001,0.0,0.0,0.0,0.0,0.0,1.0,-3.6354004214963154,-0.06965731678378106,4.125985480888087,,43.27,35.0,30.0,65,45.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNTN,CANTON STRATEGIC HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.645,0.0,0.0,0.0,0.0,0.0,1.0,7.959183673469372,-0.43770742768906234,11.901161220631923,,43.26,35.0,30.0,70,40.05,50,0,0,0,macro resilience,weak or volatile technical setup
HLIT,HARMONIC INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,-2.3874488403819893,-0.2623420833331964,5.740241589298193,,43.26,35.0,30.0,65,45.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,61.830002,0.0,0.0,0.0,0.0,0.0,1.0,10.174631328842331,-0.1476382662847232,9.12987181946303,,43.26,35.0,30.0,65,45.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,7.37,0.0,0.0,0.0,0.0,0.0,1.0,-2.770448548812665,-0.20989858707946685,4.878077146733862,,43.25,35.0,30.0,65,45.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIG,SIGNET JEWELERS LTD,RUSSELL2000,Consumer Discretionary,,0.0,82.169998,0.0,0.0,0.0,0.0,0.0,1.0,-3.7258348851982315,-0.08074079019779923,4.672371243264307,,43.23,35.0,30.0,65,44.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRBU,CARIBOU BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.0,-7.499999999999996,-0.14893648170774365,5.965250965250963,,43.21,35.0,30.0,70,39.81,50,0,0,0,macro resilience,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,24.9475,0.0,0.0,0.0,0.0,0.0,1.0,-3.677606177606163,-0.09879035640585421,5.165133351466652,,43.21,35.0,30.0,65,44.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
