buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-02,Prism,S&P 500,AME,Ametek,Industrials,28,25,0.01439876,231.270004,234.600006,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,3,0.28781822,55.000000,70.830002,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,DXCM,Dexcom,Health Care,30,119,0.00028073,71.230003,71.250000,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,BAX,Baxter International,Health Care,31,5,0.16761216,19.389999,22.639999,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,26,-0.02915071,301.880005,293.079987,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,59,-0.08997468,414.450012,377.160004,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,28,0.00775697,955.919983,963.335022,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,287,0.06689466,73.099998,77.989998,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,410,0.00330214,46.939999,47.095001,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,204,-0.01395323,403.850006,398.214996,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,55,0.15099719,115.830002,133.320007,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,6,0.26351872,182.339996,230.389999,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,GE,GE Aerospace,Industrials,40,74,0.05730608,357.029999,377.489990,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,150,0.07157801,105.199997,112.730003,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,428,-0.17241866,212.970001,176.250000,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,24,0.08894784,86.680000,94.389999,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,456,-0.19217143,112.919998,91.220001,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,235,-0.08259095,392.899994,360.450012,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,420,0.05264403,126.699997,133.369995,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,75,0.07693957,46.660000,50.250000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,CMI,Cummins,Industrials,48,93,-0.07819945,717.780029,661.650024,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,HUM,Humana,Health Care,49,23,0.09635360,362.000000,396.880005,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,VRT,Vertiv,Industrials,50,47,-0.05386039,317.579987,300.475006,当日前50,
2026-06-19,2026-07-02,Prism,S&P 500,PCAR,Paccar,Industrials,51,56,0.01840808,117.339996,119.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,NTAP,NetApp,Information Technology,53,471,-0.00413410,154.809998,154.169998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,27,0.05572742,226.279999,238.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,MDT,Medtronic,Health Care,62,17,0.06456359,78.139999,83.184998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,358,-0.09829917,69.379997,62.560001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,C,Citigroup,Financials,71,256,-0.02670745,143.779999,139.940002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,WAB,Wabtec,Industrials,72,124,-0.03575359,271.859985,262.140015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,113,0.12765957,82.250000,92.750000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,EQIX,Equinix,Real Estate,79,239,-0.07946569,1088.520020,1002.020020,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,62,0.08933450,1112.000000,1211.339966,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,31,0.10373674,329.970001,364.200012,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,117,0.06043445,384.880005,408.140015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,STT,State Street Corporation,Financials,100,290,-0.00239628,171.100006,170.690002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,AMGN,Amgen,Health Care,102,78,0.09509451,341.660004,374.149994,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,WFC,Wells Fargo,Financials,107,265,0.02040329,83.809998,85.519997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,152,0.06985368,233.130005,249.414993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,103,0.11268001,177.759995,197.789993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,118,0.08691518,52.580002,57.150002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,INCY,Incyte,Health Care,127,14,0.18052332,98.989998,116.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,MTB,M&T Bank,Financials,128,194,0.05773740,225.850006,238.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,289,0.03409560,24.490000,25.325001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,7,0.15043898,458.989990,528.039978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,DVA,DaVita,Health Care,137,20,0.11563297,210.580002,234.929993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,346,-0.06147573,164.130005,154.039993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,GL,Globe Life,Financials,145,53,0.05398537,171.250000,180.494995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,128,0.06334237,66.779999,71.010002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,236,0.05994069,16.850000,17.860001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,143,0.06579177,57.910000,61.720001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,S&P 500,ABBV,AbbVie,Health Care,158,11,0.17994853,221.229996,261.040009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,92,0.07729436,209.860001,226.080994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,72,0.11362282,16.809999,18.719999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,842,-0.02684559,4.470000,4.350000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,352,0.15800000,10.000000,11.580000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,152,-0.08764329,32.290001,29.459999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,120,0.19753825,82.870003,99.239998,当日前50,
2026-06-19,2026-07-02,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,305,0.21412999,32.130001,39.009998,当日前50,
2026-06-19,2026-07-02,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,635,0.00767118,18.250000,18.389999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,67,0.05343976,16.280001,17.150000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1563,-0.07257982,93.690002,86.889999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,82,0.47447798,8.620000,12.710000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,ATEX,ANTERIX INC,Communication,11,83,0.32819598,79.160004,105.139999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,84,0.01183975,10.980000,11.110000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,85,0.21923425,43.880001,53.500000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,COHU,COHU INC,Information Technology,14,1770,-0.09442318,65.449997,59.270000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,86,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-02,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,172,-0.06792350,36.070000,33.619999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,391,-0.00811213,13.560000,13.450000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,251,0.00161030,3.105000,3.110000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,MGNI,MAGNITE INC,Communication,19,142,0.11732452,18.240000,20.379999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,240,0.00997151,7.020000,7.090000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1802,-0.24037187,7.530000,5.720000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,SEZL,SEZZLE INC,Financials,22,87,0.24882444,146.729996,183.240005,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,112,0.26281288,16.780001,21.190001,当日前50,
2026-06-19,2026-07-02,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,518,-0.05027931,35.799999,34.000000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1,0.09583329,4.800000,5.260000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,AZTA,AZENTA INC,Health Care,26,879,0.13932979,22.680000,25.840000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,2,0.38975712,41.590000,57.799999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,88,-0.01741462,14.930000,14.670000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1566,-0.13667116,7.390000,6.380000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,348,-0.00854586,74.889999,74.250000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,3,0.68101264,7.900000,13.280000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,4,0.07186234,9.880000,10.590000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,HROW,HARROW INC,Health Care,33,190,0.01907495,41.939999,42.740002,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,1644,0.01642577,96.190002,97.769997,当日前50,
2026-06-19,2026-07-02,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,279,0.27065963,13.190000,16.760000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,343,0.02505220,4.790000,4.910000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,145,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,581,-0.02744548,56.840000,55.279999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1053,-0.04600845,111.610001,106.474998,当日前50,
2026-06-19,2026-07-02,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,151,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-02,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1806,-0.13535350,9.900000,8.560000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,380,0.39692308,9.750000,13.620000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,149,0.00299937,123.360001,123.730003,当日前50,
2026-06-19,2026-07-02,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,551,0.13322763,12.610000,14.290000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,433,0.14156629,6.640000,7.580000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,5,0.03514565,51.500000,53.310001,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,6,0.61838444,7.180000,11.620000,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,284,-0.01563693,26.219999,25.809999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,7,0.11111106,21.420000,23.799999,当日前50,
2026-06-19,2026-07-02,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1209,-0.14844702,32.840000,27.965000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,119,0.09961687,23.490000,25.830000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,1697,-0.06205249,33.520000,31.440001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,8,0.31038257,9.150000,11.990000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,231,0.15708817,5.220000,6.040000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,9,0.25562783,19.990000,25.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,10,0.34976622,23.530001,31.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,11,0.46050095,10.380000,15.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,137,0.23756386,95.889999,118.669998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,89,0.31894936,5.330000,7.030000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,90,0.22085244,28.389999,34.660000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,655,0.07801421,1.410000,1.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,336,0.09599161,9.480000,10.390000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,12,0.55440824,12.590000,19.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,246,0.06086845,78.529999,83.309998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,525,0.04941850,17.200001,18.049999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,741,0.15326633,3.980000,4.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,347,0.19858609,15.560000,18.650000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,14,0.20217272,70.879997,85.209999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,56,0.13603385,33.080002,37.580002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,15,0.26527050,22.920000,29.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,ALKS,ALKERMES,Health Care,117,136,0.22624139,44.509998,54.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,280,0.30019006,15.790000,20.530001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,771,-0.00000004,9.640000,9.640000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,453,0.07216833,30.900000,33.130001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,997,0.01353733,16.990000,17.219999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,XNCR,XENCOR INC,Health Care,140,115,0.17370894,12.780000,15.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,55,0.19803279,15.250000,18.270000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,439,0.10422319,25.809999,28.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-02,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,18,0.26262514,89.900002,113.510002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-02,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,366,0.09882223,19.530001,21.459999,加粗信号,连续至少3个快照收益为正
