buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-06,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,72,0.02604378,24.190001,24.820000,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,281,-0.04026609,139.820007,134.190002,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,48,0.04787671,179.210007,187.789993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,227,0.03600226,272.760010,282.579987,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,234,0.04415932,67.029999,69.989998,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,AIZ,Assurant,Financials,6,277,0.04197225,267.915009,279.160004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,PRU,Prudential Financial,Financials,7,275,0.04652436,109.190002,114.269997,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,38,-0.00444501,80.989998,80.629997,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,CSX,CSX Corporation,Industrials,9,108,0.01666326,48.009998,48.810001,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,TER,Teradyne,Information Technology,10,418,-0.18067400,463.209991,379.519989,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,279,0.09030795,176.175003,192.085007,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,MA,Mastercard,Financials,12,189,0.04619840,509.649994,533.195007,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,14,-0.01666097,330.231995,324.730011,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,179,0.08673967,264.700012,287.660004,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,VTRS,Viatris,Health Care,15,81,0.03512009,16.230000,16.799999,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,172,0.08260709,237.509995,257.130005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,17,0.03160393,92.709999,95.639999,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,AWK,American Water Works,Utilities,18,73,0.00494320,132.505005,133.160004,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,86,0.02066903,641.539978,654.799988,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,361,-0.10492517,321.515015,287.779999,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,116,0.01655265,316.565002,321.804993,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,MDT,Medtronic,Health Care,22,32,0.02657266,80.910004,83.059998,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,82,0.00451289,192.779999,193.649994,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,SW,Smurfit Westrock,Materials,24,209,-0.01105099,46.150002,45.639999,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,CARR,Carrier Global,Industrials,25,331,-0.04476081,73.389999,70.105003,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,GEV,GE Vernova,Industrials,26,8,0.04605536,1101.500000,1152.229980,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,103,-0.02294511,17.215000,16.820000,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,252,0.11109881,90.550003,100.610001,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,97,0.00129618,482.184998,482.809998,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,145,0.04057220,581.679993,605.280029,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,DG,Dollar General,Consumer Staples,31,25,-0.01033826,117.525002,116.309998,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,IP,International Paper,Materials,32,43,0.00967821,38.230000,38.599998,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,232,0.09986834,227.108994,249.789993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-06,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,77,0.02230075,506.260010,517.549988,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,EXC,Exelon,Utilities,35,106,-0.00212095,47.150002,47.049999,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,DUK,Duke Energy,Utilities,36,205,-0.01792531,128.309998,126.010002,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,RSG,Republic Services,Industrials,37,127,-0.00016304,214.699997,214.664993,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,SRE,Sempra,Utilities,38,49,-0.00984936,93.915001,92.989998,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,PH,Parker Hannifin,Industrials,39,53,0.00865885,963.179993,971.520020,当日前50,
2026-06-29,2026-07-06,Early,S&P 500,APH,Amphenol,Information Technology,40,52,0.00294474,166.399994,166.889999,当日前50,
