buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-02,Early,S&P 500,MCO,Moody's Corporation,Financials,1,234,0.08261576,452.940002,490.359985,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,102,0.02765097,111.750000,114.839996,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,AON,Aon plc,Financials,3,200,0.07813215,331.489990,357.390015,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,PWR,Quanta Services,Industrials,4,409,-0.07203555,720.200012,668.320007,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,173,0.05821443,79.190002,83.800003,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,FTV,Fortive,Industrials,6,101,0.02536832,61.099998,62.650002,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,144,0.07627293,338.390015,364.200012,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,118,0.08133472,239.750000,259.250000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,VRT,Vertiv,Industrials,9,467,-0.10201423,334.609985,300.475006,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,AOS,A. O. Smith,Industrials,10,20,0.00007974,62.715000,62.720001,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,ALLE,Allegion,Industrials,11,22,0.00124584,140.470001,140.645004,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,73,0.00859297,57.605000,58.099998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,119,0.04053539,184.529999,192.009995,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,WAT,Waters Corporation,Health Care,14,98,0.01036508,375.299988,379.190002,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,INTC,Intel,Information Technology,15,350,-0.13807925,139.630005,120.349998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,197,0.03056369,159.830002,164.714996,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,AWK,American Water Works,Utilities,17,207,0.04004868,131.589996,136.860001,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,255,0.05295692,97.059998,102.199997,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,CMI,Cummins,Industrials,19,322,-0.07200006,712.984985,661.650024,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,19,0.05188290,90.684998,95.389999,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,289,-0.02380852,233.110001,227.559998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,132,0.01741518,32.730000,33.299999,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,BAX,Baxter International,Health Care,23,137,0.06216270,21.315001,22.639999,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,SW,Smurfit Westrock,Materials,24,62,-0.00724252,46.255001,45.919998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,314,-0.06347707,21.110001,19.770000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,MDT,Medtronic,Health Care,26,1,0.06347478,78.220001,83.184998,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,128,0.05006252,255.880005,268.690002,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,10,0.03703940,314.799988,326.459991,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,CARR,Carrier Global,Industrials,29,316,-0.04419585,73.309998,70.070000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,117,0.03845286,576.809998,598.989990,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,188,0.05162403,92.205002,96.964996,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,COR,Cencora,Health Care,32,14,0.04780749,283.010010,296.540009,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,157,0.03897672,190.369995,197.789993,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,RSG,Republic Services,Industrials,34,86,0.02032674,213.020004,217.350006,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,SRE,Sempra,Utilities,35,40,0.00399140,92.699997,93.070000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,IP,International Paper,Materials,36,44,0.01811496,38.090000,38.779999,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,GIS,General Mills,Consumer Staples,37,114,0.07901164,34.805000,37.555000,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,354,-0.06718306,317.640015,296.299988,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,CLX,Clorox,Consumer Staples,39,31,0.01944884,95.430000,97.286003,当日前50,连续至少3个快照排名改善
2026-06-30,2026-07-02,Early,S&P 500,NRG,NRG Energy,Utilities,40,42,-0.06408696,146.049896,136.690002,当日前50,
2026-06-30,2026-07-02,Early,S&P 500,RTX,RTX Corporation,Industrials,41,241,0.04979960,189.660004,199.104996,当日前50,
