buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-02,Early,S&P 500,LH,Labcorp,Health Care,1,219,0.07728840,266.339996,286.924988,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-02,Early,S&P 500,J,Jacobs Solutions,Industrials,2,45,0.02781573,124.389999,127.849998,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,IQV,IQVIA,Health Care,3,240,0.11098001,186.429993,207.119995,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,134,0.04940364,118.209999,124.050003,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,429,-0.06040911,93.860001,88.190002,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,215,0.04557794,206.240005,215.639999,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,MRNA,Moderna,Health Care,7,113,0.33489543,59.750000,79.760002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-02,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,119,0.08535408,176.910004,192.009995,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,FAST,Fastenal,Industrials,9,183,0.03580563,46.919998,48.599998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-02,Early,S&P 500,BIIB,Biogen,Health Care,10,131,0.07011283,201.960007,216.119995,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,159,-0.00764103,25.520000,25.325001,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,314,-0.05767398,20.980000,19.770000,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,DG,Dollar General,Consumer Staples,13,24,0.00535900,117.559998,118.190002,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,CTVA,Corteva,Materials,14,214,0.05109039,81.620003,85.790001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-02,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,15,0.00427914,98.150002,98.570000,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,354,-0.08166746,322.649994,296.299988,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,VLTO,Veralto,Industrials,17,122,0.05148311,87.989998,92.519997,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,CRH,CRH plc,Materials,18,150,-0.04944718,113.050003,107.459999,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,MO,Altria,Consumer Staples,19,92,-0.00689792,73.209999,72.705002,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,49,0.04241737,177.050003,184.559998,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,34,0.00999998,117.000000,118.169998,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,WDC,Western Digital,Information Technology,22,401,-0.20194260,675.390015,539.000000,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,TRGP,Targa Resources,Energy,23,340,-0.05326386,273.450012,258.885010,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,ALLE,Allegion,Industrials,24,22,0.02660587,137.000000,140.645004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-02,Early,S&P 500,FTV,Fortive,Industrials,25,101,0.01490364,61.730000,62.650002,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,WM,Waste Management,Industrials,26,18,0.03245475,223.080002,230.320007,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,STX,Seagate Technology,Information Technology,27,444,-0.20012485,1025.359985,820.159973,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,123,-0.03814865,90.959999,87.489998,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,SNDK,Sandisk,Information Technology,29,381,-0.25267666,2335.000000,1745.000000,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,EME,Emcor,Industrials,30,424,-0.10265342,862.659973,774.104980,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,319,-0.00719814,73.629997,73.099998,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,BRO,Brown & Brown,Financials,32,149,0.15066580,60.830002,69.995003,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,MU,Micron Technology,Information Technology,33,425,-0.19611725,1213.560059,975.559998,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,SO,Southern Company,Utilities,34,177,0.02126987,95.910004,97.949997,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,128,0.07069139,250.949997,268.690002,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,PPG,PPG Industries,Materials,36,176,0.02385619,122.400002,125.320000,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,133,0.06815518,238.720001,254.990005,当日前50,
2026-06-25,2026-07-02,Early,S&P 500,MDT,Medtronic,Health Care,38,1,0.03309738,80.519997,83.184998,当日前50,连续至少3个快照排名改善
