buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-02,Early,S&P 500,HSIC,Henry Schein,Health Care,225,204,0.01742205,84.949997,86.430000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,S&P 500,EIX,Edison International,Utilities,227,87,-0.00033047,75.654999,75.629997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,15,0.02224883,116.860001,119.459999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,7,0.07356610,56.139999,60.270000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,17,-0.00296533,65.760002,65.565002,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,35,0.04871920,183.089996,192.009995,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,10,0.01708360,181.460007,184.559998,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,136,-0.16535529,2090.709961,1745.000000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,158,-0.15512977,436.859985,369.089996,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,28,0.09894653,70.239998,77.190002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,92,0.13791438,124.279999,141.419998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,45,0.06900602,238.529999,254.990005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,159,-0.13844901,1132.329956,975.559998,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,EXC,Exelon,Utilities,12,14,0.01012656,47.400002,47.880001,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,27,-0.03796830,626.840027,603.039978,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,9,0.02315193,145.559998,148.929993,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,16,-0.00977793,120.680000,119.500000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,140,-0.09755248,404.089996,364.670013,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,51,0.04026199,103.820000,108.000000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,68,0.04414927,358.329987,374.149994,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,62,0.03184714,47.099998,48.599998,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,39,0.12572038,149.220001,167.979996,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,66,0.07080587,84.879997,90.889999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,171,-0.01012018,232.210007,229.860001,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,54,0.04496642,99.629997,104.110001,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,69,0.06867747,92.169998,98.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,119,-0.03678640,301.470001,290.380005,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,36,0.01883903,169.860001,173.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,2,0.03013743,512.650024,528.099976,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,LIN,Linde plc,Materials,28,67,0.05199958,519.619995,546.640015,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,21,0.06221919,251.529999,267.179993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,46,0.00145314,123.870003,124.050003,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,33,0.06647323,261.910004,279.320007,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,44,-0.00299410,33.400002,33.299999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,98,-0.05264638,248.639999,235.550003,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,70,0.28442655,464.829987,597.039978,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,11,-0.00315489,104.599998,104.269997,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,19,-0.00328352,82.230003,81.959999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,88,0.00052507,133.300003,133.369995,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,82,-0.03150921,431.619995,418.019989,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,48,0.04477612,71.019997,74.199997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,63,0.06870569,176.550003,188.679993,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,112,-0.07301694,379.089996,351.410004,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,6,0.05917627,887.179993,939.679993,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,40,0.02241254,262.799988,268.690002,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,INCY,Incyte,Health Care,44,29,0.02734067,113.750000,116.860001,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,32,0.05273250,260.750000,274.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,71,0.06456452,99.900002,106.349998,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,57,0.03406118,168.520004,174.259995,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,168,-0.72331657,701.090027,193.979996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,49,0.06403326,79.489998,84.580002,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,65,0.05792394,527.070007,557.599976,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,89,0.08587388,239.770004,260.359985,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,23,0.01972886,280.299988,285.829987,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,26,0.03449678,394.529999,408.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,INTC,Intel,Information Technology,72,118,-0.06211042,128.320007,120.349998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,13,0.00781683,89.550003,90.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,85,0.14418141,304.200012,348.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,55,0.19193852,15.630000,18.629999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,3,0.05866282,179.330002,189.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,12,0.07348047,291.369995,312.779999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,22,0.05268940,1675.099976,1763.359985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,43,0.09859155,3.550000,3.900000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,150,0.02681965,285.424988,293.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,128,0.04615385,50.700001,53.040001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,123,0.01642859,238.000000,241.910004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,167,-0.08860990,899.900024,820.159973,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,194,-0.12459267,79.779999,69.839996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,183,-0.12709243,369.179993,322.260010,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,144,-0.00091334,952.539978,951.669983,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,146,0.03637245,41.240002,42.740002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,170,0.01194621,192.529999,194.830002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,131,0.07628995,76.550003,82.389999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,64,0.06674765,337.390015,359.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,90,0.06420864,334.690002,356.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,93,0.07780083,9.640000,10.390000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,117,0.14495708,112.930000,129.300003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,198,-0.12348446,249.910004,219.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,132,0.07319422,31.150000,33.430000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,116,0.05933671,550.250000,582.900024,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,160,0.12231046,715.719971,803.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,124,0.03618557,379.709991,393.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,185,-0.06387035,31.469999,29.459999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,43,0.10126923,7.800000,8.589900,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,64,0.02595689,22.730000,23.320000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,50,0.04041911,188.029999,195.630005,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,4,1.35664320,21.450001,50.549999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,8,3,-0.43049327,4.460000,2.540000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,264,-0.10389667,118.820000,106.474998,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,259,-0.10980649,135.419998,120.550003,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,76,0.02224883,116.860001,119.459999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,21,-0.01828311,57.430000,56.380001,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,142,0.14226366,98.690002,112.730003,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,37,0.07356610,56.139999,60.270000,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,127,0.15365390,16.010000,18.469999,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,237,-0.01433612,87.889999,86.629997,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,124,0.04489363,94.000000,98.220001,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,188,-0.03106532,125.220001,121.330002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,214,0.01862988,66.559998,67.800003,当日前50,
2026-06-26,2026-07-02,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,71,0.02187286,29.260000,29.900000,当日前50,
