buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-07-02,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,151,0.01982822,479.619995,489.130005,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,111,-0.07354319,650.909973,603.039978,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,RJF,Raymond James Financial,Financials,3,106,0.02792695,158.270004,162.690002,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,BEN,Franklin Resources,Financials,4,65,0.00117431,34.060001,34.099998,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,ALGN,Align Technology,Health Care,5,41,0.01669513,181.490005,184.520004,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,LIN,Linde plc,Materials,6,192,0.02453383,533.549988,546.640015,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,21,0.02935104,159.789993,164.479996,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,8,63,-0.02632433,92.690002,90.250000,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,GD,General Dynamics,Industrials,9,232,0.02938340,362.790009,373.450012,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,12,-0.00290735,80.830002,80.595001,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,GEV,GE Vernova,Industrials,11,25,-0.01947598,1134.729980,1112.630005,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,96,-0.01461723,290.070007,285.829987,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,103,0.00496424,264.894989,266.209991,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,FTV,Fortive,Industrials,14,101,0.01359005,61.810001,62.650002,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,AIG,American International Group,Financials,15,52,0.03648715,76.605003,79.400101,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,MCO,Moody's Corporation,Financials,16,234,0.04737492,468.179993,490.359985,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,APP,AppLovin,Information Technology,17,258,-0.06650606,564.609985,527.059998,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,16,-0.00076677,84.775002,84.709999,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,NRG,NRG Energy,Utilities,19,42,-0.02932825,140.820007,136.690002,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,AOS,A. O. Smith,Industrials,20,20,0.00933379,62.139999,62.720001,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,PAYX,Paychex,Industrials,21,213,0.03543958,102.709999,106.349998,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,AWK,American Water Works,Utilities,22,207,0.03807650,131.839996,136.860001,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,ALLE,Allegion,Industrials,23,22,0.00489423,139.960007,140.645004,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,VLTO,Veralto,Industrials,24,122,0.02367781,90.379997,92.519997,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,100,0.00863713,419.119995,422.739990,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,116,0.03388716,152.860001,158.039993,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,COR,Cencora,Health Care,27,14,0.02804644,288.450012,296.540009,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,145,0.01340714,223.089996,226.080994,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,PH,Parker Hannifin,Industrials,29,32,-0.00125494,964.159973,962.950012,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,34,0.00793245,117.239998,118.169998,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,10,0.04174511,313.377991,326.459991,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,188,0.01247780,95.769997,96.964996,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,WM,Waste Management,Industrials,33,18,0.02780138,224.089996,230.320007,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,365,-0.07488826,425.299988,393.450012,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,SRE,Sempra,Utilities,35,40,0.01849423,91.379997,93.070000,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,CLX,Clorox,Consumer Staples,36,31,0.00845861,96.470001,97.286003,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,19,0.03504769,92.160004,95.389999,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,147,0.03671861,172.119995,178.440002,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,174,-0.02355585,482.894989,471.519989,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,DUK,Duke Energy,Utilities,40,70,0.02989223,125.785004,129.544998,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,50,-0.01901208,415.000000,407.109985,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,43,0.00082315,334.075012,334.350006,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,SW,Smurfit Westrock,Materials,43,62,-0.00379657,46.095001,45.919998,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,RSG,Republic Services,Industrials,44,86,0.01187152,214.800003,217.350006,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,PPL,PPL Corporation,Utilities,45,29,0.03494244,35.630001,36.875000,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,134,0.02393728,121.150002,124.050003,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,37,0.00840773,132.615005,133.729996,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,AVY,Avery Dennison,Materials,48,36,0.02323154,163.139999,166.929993,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,PCAR,Paccar,Industrials,49,74,-0.01435168,121.239998,119.500000,当日前50,
2026-07-01,2026-07-02,Early,S&P 500,IP,International Paper,Materials,50,44,0.01134432,38.345001,38.779999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,27,-0.07354319,650.909973,603.039978,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,LIN,Linde plc,Materials,2,67,0.02453383,533.549988,546.640015,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,4,0.02935104,159.789993,164.479996,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,4,13,-0.02632433,92.690002,90.250000,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,23,-0.01461723,290.070007,285.829987,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,120,-0.05672370,430.859985,406.420013,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,APP,AppLovin,Information Technology,7,78,-0.06650606,564.609985,527.059998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,71,0.03543958,102.709999,106.349998,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,12,0.03682827,301.670013,312.779999,当日前50,
2026-07-01,2026-07-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,2,0.02665285,514.390015,528.099976,当日前50,
