rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,NTCT,NETSCOUT SYSTEMS,Information Technology,82.27,优先Call候选,39.400002,60.34,0.07,0.01155330,0.01835107,0.03738815,87.7,71.91,100.0,80.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
18,JCI,Johnson Controls,Industrials,82.19,优先Call候选,146.865005,62.69,0.14,0.01167601,0.04307530,0.03674291,87.7,71.37,100.0,80.88,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
19,MDWD,MEDIWOUND LTD,Health Care,81.5,优先Call候选,13.62,53.67,0.3,0.02714932,0.01490313,0.05255023,95.5,73.21,88.8,80.72,30.0,72.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
20,TER,Teradyne,Information Technology,81.45,优先Call候选,384.529999,58.03,0.28,0.00847105,0.11487053,0.05128909,87.7,74.46,90.2,82.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
21,CBRS,Cerebras Systems Inc. - Class A Common Stock,,81.41,优先Call候选,209.179993,60.85,0.26,0.00330945,0.11041505,0.11699679,87.7,74.27,90.2,82.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
22,PENG,PENGUIN SOLUTIONS INC,Information Technology,81.27,优先Call候选,55.869999,64.07,0.21,0.01803932,0.14534646,0.10393199,87.7,73.64,90.2,82.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
23,CBFV,CB FINANCIAL SERVICES INC,Financials,81.02,优先Call候选,37.869999,55.78,2.25,0.02879647,0.00450923,0.00986664,67.6,78.99,77.6,80.72,100.0,100.0,mixed_sideways,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
24,APLD,Applied Digital Corporation - Common Stock,,80.94,优先Call候选,28.639999,61.11,0.38,0.01578290,0.16707408,0.05838877,87.7,72.13,90.2,82.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
25,ROG,ROGERS,Information Technology,80.68,优先Call候选,138.399994,66.14,0.78,0.06584511,0.06884962,0.13182855,73.0,74.41,91.6,80.72,68.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
26,CNXC,CONCENTRIX,Industrials,80.6,优先Call候选,29.4501,53.77,0.31,0.07169214,0.03497101,0.11384640,92.8,55.18,91.6,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
27,FLEX,Flex Ltd.,Information Technology,80.56,优先Call候选,114.760002,58.12,0.24,0.02803910,0.04005806,0.07172208,90.4,57.34,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
28,MNRO,MONRO,Consumer Discretionary,80.55,优先Call候选,13.47,58.47,0.25,0.04337723,0.07287933,0.05481597,90.4,73.53,91.6,80.72,30.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
29,KLAC,KLA Corporation,Information Technology,80.47,优先Call候选,183.279999,56.11,0.3,-0.00369650,0.07868869,0.01641522,90.4,66.09,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
30,QNT,Quantinuum Inc. - Class A Common Stock,,80.47,优先Call候选,52.82,55.36,1.4,0.03345723,0.02892765,-0.00630230,87.7,48.15,81.1,80.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
31,MCHP,Microchip Technology,Information Technology,80.46,优先Call候选,74.529999,55.23,0.22,-0.00320982,0.04164914,0.01044058,90.4,66.03,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
32,ROK,Rockwell Automation,Industrials,80.43,优先Call候选,433.01001,59.99,0.2,0.01913483,0.02516692,0.01216680,90.4,65.87,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
33,FBLA,FB BANCORP,Financials,80.06,优先Call候选,16.32,66.26,0.82,0.00187243,0.01936290,0.03882877,75.1,62.3,100.0,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
34,RGTI,RIGETTI COMPUTING,Information Technology,79.98,优先Call候选,16.5599,59.05,1.5,0.00059825,0.10768562,0.00332633,87.7,47.64,79.0,80.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
35,VSAT,VIASAT INC,Information Technology,79.85,优先Call候选,76.620003,57.04,0.32,0.00209265,0.06157767,0.04543597,87.7,59.17,100.0,82.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
36,SYM,Symbotic Inc. - Class A Common Stock,,79.82,优先Call候选,44.642502,59.38,0.47,0.01598778,0.04647215,0.10761697,75.1,76.75,100.0,82.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,LOGI,Logitech International S.A. - Registered Shares,,79.62,优先Call候选,106.065002,64.85,0.31,0.00898972,0.05312025,0.09061464,75.1,75.85,100.0,82.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,EBF,ENNIS INC,Industrials,79.44,优先Call候选,22.040001,67.59,0.07,0.02463975,0.03280230,0.02798033,87.7,59.03,100.0,80.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
39,NTGR,NETGEAR,Information Technology,79.24,优先Call候选,22.120001,52.17,0.02,-0.00494822,-0.01205887,0.05837325,87.7,73.58,81.1,80.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,IRMD,IRADIMED,Health Care,79.14,优先Call候选,86.709999,66.78,1.28,0.05179521,0.04218753,-0.01331359,90.4,41.37,72.7,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
41,Q,Qnity Electronics,Information Technology,79.03,优先Call候选,123.769997,55.44,0.09,0.01584046,0.06112824,-0.01146124,90.4,65.82,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
42,CLFD,CLEARFIELD INC,Information Technology,79.0,优先Call候选,31.434999,62.03,0.05,0.01764325,0.05486577,0.15357794,75.1,74.78,100.0,80.72,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
43,EMR,Emerson Electric,Industrials,78.97,优先Call候选,155.470001,63.87,0.17,0.02512196,0.05075692,-0.00993439,90.4,65.57,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
44,TTMI,"TTM Technologies, Inc. - Common Stock",,78.97,优先Call候选,124.945,56.88,0.23,0.00794612,0.08177489,0.17297224,90.4,58.11,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
45,INFQ,INFLEQTION INC,Information Technology,78.97,优先Call候选,14.3467,60.79,1.16,0.02770057,0.12039828,0.09556100,75.1,61.02,90.2,80.72,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
46,DDOG,Datadog,Information Technology,78.94,优先Call候选,253.350006,69.45,0.27,0.03357544,0.08412856,0.10943250,79.7,73.93,100.0,64.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
47,TATT,TAT TECHNOLOGIES LTD,Industrials,78.83,优先Call候选,39.0,57.09,0.4,0.02848107,0.05676740,0.04194496,92.8,41.06,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
48,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,78.79,优先Call候选,138.610001,58.5,0.23,0.03216925,0.01393511,0.06402010,82.9,66.71,88.8,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
49,SNPS,Synopsys,Information Technology,78.75,优先Call候选,414.480011,62.54,0.34,0.03139119,0.09511731,0.05929261,90.4,57.1,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
50,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,78.73,优先Call候选,41.040001,59.08,0.0,0.04056800,0.01358358,0.08399366,82.9,75.02,80.4,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
