rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
36,ROK,Rockwell Automation,Industrials,88.62,优先Call候选,433.01001,59.99,0.2,0.01913483,0.02516692,0.01216680,90.4,65.87,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,FLEX,Flex Ltd.,Information Technology,88.6,优先Call候选,114.760002,58.12,0.24,0.02803910,0.04005806,0.07172208,90.4,57.34,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
38,ECBK,ECB BANCORP INC,Financials,88.59,优先Call候选,20.99,51.68,0.0,0.00000000,-0.00850260,0.02290448,82.9,65.97,69.9,67.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,SSRM,SSR MINING,Materials,88.55,优先Call候选,36.549999,50.43,0.43,-0.00136609,0.02094972,-0.04118573,90.4,40.32,72.7,66.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
40,SKHY,SK hynix Inc. - American Depositary Shares,,88.5,优先Call候选,189.740005,59.19,0.44,0.00503211,0.07574555,0.22563220,82.9,63.75,90.2,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,WT,WISDOMTREE,Financials,88.46,优先Call候选,24.165001,59.76,0.11,0.01897537,0.07663181,0.02437478,90.4,53.97,88.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
42,PFE,Pfizer,Health Care,88.45,优先Call候选,28.055,58.82,0.3,0.01135544,0.01907007,0.00086687,90.4,53.74,88.8,80.88,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
43,PRGO,PERRIGO PLC,Health Care,88.45,优先Call候选,14.165,55.33,0.11,0.00247700,0.04423148,-0.00666199,90.4,53.69,81.1,80.72,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,KELYA,KELLY SERVICES INC CLASS A,Industrials,88.44,优先Call候选,16.535,56.12,0.11,0.01597542,0.01100581,-0.02275414,90.4,53.45,69.9,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,NDSN,Nordson Corporation,Industrials,88.42,优先Call候选,320.410004,61.19,0.16,0.01931033,0.02794351,-0.03656374,90.4,53.05,81.1,82.28,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,FDBC,FIDELITY D AND D BANCORP INC,Financials,88.4,优先Call候选,54.900002,51.92,0.2,0.01525103,-0.00723322,0.02215608,82.9,61.27,69.9,67.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,QNT,Quantinuum Inc. - Class A Common Stock,,88.36,优先Call候选,52.82,55.36,1.4,0.03345723,0.02892765,-0.00630230,87.7,48.15,81.1,80.0,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
48,ADV,ADVANTAGE SOLUTIONS CLASS A,Communication,88.28,优先Call候选,32.73,48.75,0.39,0.00429580,-0.02603779,-0.04186183,95.5,40.35,53.8,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
49,WDC,Western Digital,Information Technology,88.27,优先Call候选,460.600006,56.78,0.38,0.02768916,0.08427500,0.06037411,90.4,57.25,100.0,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,IQV,IQVIA,Health Care,88.27,优先Call候选,273.359985,63.62,0.17,0.01293212,0.00251214,0.05373514,82.9,57.85,88.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
