rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,EXPE,Expedia Group,Consumer Discretionary,94.0,优先Call候选,321.589996,67.39,0.12,-0.00128883,0.00388642,0.20716968,82.9,66.49,79.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
17,BKR,Baker Hughes,Energy,94.0,优先Call候选,64.745003,71.11,0.22,0.00473310,0.04986225,0.12073746,67.1,66.56,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,BKNG,Booking Holdings,Consumer Discretionary,94.0,优先Call候选,210.919998,66.52,0.12,-0.01071740,0.01864194,0.20649805,75.1,66.31,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
19,COO,Cooper Companies (The),Health Care,94.0,优先Call候选,76.800003,68.4,0.34,0.00136910,0.02605217,0.12084072,67.1,59.14,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,PSKY,Paramount Skydance Corporation,Communication Services,94.0,优先Call候选,9.51,69.01,0.11,0.03257329,0.08623644,0.04333516,79.7,72.33,90.2,66.24,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
21,ISRG,Intuitive Surgical,Health Care,94.0,优先Call候选,402.119995,70.47,0.19,0.00619301,0.07157700,0.05968850,79.7,74.72,100.0,66.24,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
22,CEG,Constellation Energy,Utilities,94.0,优先Call候选,279.859985,63.82,0.15,0.00915901,0.05827178,0.09119969,75.1,77.18,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,WYNN,Wynn Resorts,Consumer Discretionary,94.0,优先Call候选,104.480003,64.69,0.28,0.00684211,0.03261517,0.08924109,75.1,76.48,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,FANG,Diamondback Energy,Energy,94.0,优先Call候选,201.389999,59.03,0.1,-0.00611956,0.08198567,0.05622280,75.1,67.24,83.8,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,FOXA,Fox Corporation (Class A),Communication Services,94.0,优先Call候选,62.57,63.97,0.11,0.00691987,0.06683713,0.14064351,75.1,62.97,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,NTRS,Northern Trust,Financials,94.0,优先Call候选,190.770004,69.93,0.11,0.01166674,0.03488124,0.02212819,67.1,49.8,88.8,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,APA,APA Corporation,Energy,94.0,优先Call候选,40.380001,67.22,0.22,-0.01692027,0.16503177,0.17009572,75.1,67.35,64.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,94.0,优先Call候选,56.650002,53.77,0.12,0.01088510,0.04597493,0.03131262,87.7,59.24,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
29,FTAI,FTAI Aviation Ltd. - Common Stock,,94.0,优先Call候选,229.990005,60.27,0.08,0.05244134,0.02800312,0.11450864,87.7,48.78,91.6,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
30,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,94.0,优先Call候选,317.480011,65.32,0.17,0.05494361,0.20733200,0.05289693,87.7,48.2,66.4,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
31,RKLB,Rocket Lab Corporation - Common Stock,,94.0,优先Call候选,81.223099,62.75,0.12,0.03779595,0.08587026,0.03061922,87.7,48.02,81.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
32,FOX,Fox Corporation (Class B),Communication Services,94.0,优先Call候选,55.639999,63.27,0.12,0.00724108,0.06467664,0.12449473,75.1,62.47,100.0,83.25,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,94.0,优先Call候选,285.492493,67.81,0.24,0.00025394,0.02151310,0.12976849,75.1,58.56,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,94.0,优先Call候选,149.130005,65.02,0.08,-0.02369882,0.03368684,0.18677384,75.1,59.22,74.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,NTRA,"Natera, Inc. - Common Stock",,94.0,优先Call候选,314.540009,70.2,0.15,-0.00908870,0.14599048,0.15457188,67.1,58.99,74.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,USAR,USA RARE EARTH CLASS A,Materials,94.0,优先Call候选,18.6105,61.7,0.1,-0.03647429,0.08452797,0.02283594,87.7,72.63,72.6,84.24,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
37,FLY,FIREFLY AEROSPACE,Industrials,94.0,优先Call候选,26.705,68.25,0.32,0.02455396,0.16922067,0.23921119,79.7,76.13,80.4,66.24,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
38,BNTX,BioNTech SE - American Depositary Shares,,94.0,优先Call候选,93.290001,55.38,0.06,0.01204167,0.01182217,0.03196901,75.1,75.65,88.8,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,CRSP,CRISPR THERAPEUTICS AG,Health Care,94.0,优先Call候选,53.900002,66.08,0.1,0.00456627,0.02744954,0.06753812,75.1,73.92,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,SOUN,SOUNDHOUND AI CLASS A,Information Technology,94.0,优先Call候选,7.3253,59.41,0.11,-0.00539036,0.14190179,0.09906977,75.1,73.95,74.0,84.24,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,94.0,优先Call候选,59.154999,59.82,0.28,0.01059194,0.02486136,0.06269645,90.4,54.73,100.0,84.24,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
42,PTEN,PATTERSON UTI ENERGY INC,Energy,94.0,优先Call候选,11.075,64.26,0.16,-0.00090212,0.16090147,0.12322515,75.1,76.86,90.2,84.24,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,UMBF,UMB FINANCIAL CORP,Financials,94.0,优先Call候选,148.919998,58.88,0.21,0.00147950,0.01468333,0.04446624,82.9,66.66,88.8,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,94.0,优先Call候选,17.1113,70.67,0.22,0.05219363,0.22267238,0.14802415,79.7,49.4,66.4,62.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
45,SWKS,Skyworks Solutions,Information Technology,94.0,优先Call候选,68.809998,62.73,0.21,0.00938829,0.02808902,0.21636906,75.1,78.77,90.2,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,RCAT,RED CAT HOLDINGS INC,Industrials,94.0,优先Call候选,10.34,69.41,0.17,-0.01570681,0.19399538,0.17501335,67.1,74.58,48.8,66.24,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,ONB,OLD NATIONAL BANCORP,Financials,94.0,优先Call候选,27.025,58.17,0.22,0.00633029,0.00129678,0.02698077,82.9,54.31,88.8,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
48,HSIC,Henry Schein,Health Care,94.0,优先Call候选,90.610001,67.59,0.17,0.01768851,0.01127236,0.04221301,75.1,61.67,88.8,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,VLY,VALLEY NATIONAL,Financials,94.0,优先Call候选,14.89,61.69,0.19,0.00914944,0.00812458,0.02196294,75.1,61.21,77.6,84.24,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,PLXS,PLEXUS CORP,Information Technology,94.0,优先Call候选,274.820007,59.51,0.06,0.01174392,-0.00079989,0.05509274,75.1,59.38,81.1,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
