rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,SLDB,SOLID BIOSCIENCES INC,Health Care,85.7,优先Call候选,9.06,61.32,0.17,0.02257336,0.03720664,-0.05772231,87.7,70.72,72.7,82.86,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
18,EFC,ELLINGTON FINANCIAL,Financials,85.65,优先Call候选,13.65,58.23,0.12,0.00330761,0.03018868,0.00293902,87.7,71.89,88.8,82.86,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,ABOS,ACUMEN PHARMACEUTICALS INC,Health Care,85.6,优先Call候选,2.48,62.49,0.31,0.00202020,0.10222222,-0.01976285,65.2,73.77,71.3,82.86,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.5；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
20,VTS,VITESSE ENERGY INC,Energy,85.3,优先Call候选,16.299999,61.87,0.27,-0.00244804,0.03295304,0.03755563,65.2,73.62,100.0,82.86,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.9；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
21,DMAC,DIAMEDICA THERAPEUTICS INC,Health Care,85.3,优先Call候选,6.8439,53.1,0.2,-0.03334746,0.02607196,-0.07888291,90.4,46.51,56.5,82.86,30.0,45.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.1；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
22,HBAN,Huntington Bancshares,Financials,85.25,优先Call候选,17.855,60.55,0.1,0.00450070,0.01448864,-0.00028001,75.1,61.18,69.9,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.6；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
23,MITK,MITEK SYSTEMS INC,Information Technology,85.1,优先Call候选,18.49,58.53,0.15,-0.00350310,0.08065452,-0.05033380,75.1,58.32,72.7,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.5；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
24,COLB,"Columbia Banking System, Inc. - Common Stock",,84.85,优先Call候选,32.235001,61.33,0.43,0.01639606,0.02852497,-0.00077486,90.4,47.3,81.1,84.24,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（12 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
25,RSG,Republic Services,Industrials,84.7,优先Call候选,215.360001,54.3,0.2,-0.00457594,0.04033625,-0.02140231,90.4,41.74,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.3；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
26,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,84.7,优先Call候选,9.105,60.14,0.17,0.02533784,0.04057143,0.02016807,90.4,79.65,88.8,82.86,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.1；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
27,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,84.65,优先Call候选,6.275,67.11,0.16,0.01209677,0.08003442,-0.00238474,65.2,72.67,81.1,82.86,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.1；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
28,FWDI,FORWARD INDUSTRIES INC,Information Technology,84.65,优先Call候选,4.42,61.45,0.19,0.04368359,0.04245283,-0.02428256,65.2,72.34,72.7,82.86,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.4；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
29,STZ,Constellation Brands,Consumer Staples,84.5,优先Call候选,133.514999,53.81,0.09,0.01186057,0.02208523,0.01609593,87.7,49.8,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.8；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
30,INBX,INHIBRX BIOSCIENCES INC,Health Care,84.5,优先Call候选,95.489998,65.75,0.08,0.01633757,0.13597431,0.02671901,87.7,72.11,90.2,82.86,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.7；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,PRTA,PROTHENA PLC,Health Care,84.5,优先Call候选,9.19,65.66,0.13,-0.00162955,0.08244994,0.06365741,87.7,72.67,100.0,82.86,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.7；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,ARR,ARMOUR RESIDENTIAL REIT,Financials,84.5,优先Call候选,16.735001,55.73,0.29,0.00002988,0.00631401,-0.02191701,87.7,42.4,69.9,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.7；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
33,SRRK,SCHOLAR ROCK HOLDING,Health Care,84.5,优先Call候选,53.52,59.88,0.17,0.01019253,0.11558108,-0.00511196,65.2,58.78,71.3,82.86,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.9；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
34,ABSI,ABSCI CORP,Health Care,84.1,优先Call候选,9.21,64.05,0.2,-0.00432432,0.09708160,-0.09970674,65.2,56.62,62.9,82.86,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.0；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
35,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,84.05,优先Call候选,5.43,61.17,0.18,0.03330162,0.11958763,0.02163688,75.1,61.06,79.0,82.86,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
36,NBR,NABORS INDUSTRIES,Energy,84.0,优先Call候选,89.309998,62.45,0.13,0.00471363,0.13524851,0.06932473,65.2,73.89,90.2,82.86,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.4；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
37,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,84.0,优先Call候选,11.56,51.62,0.36,0.04426378,-0.02529511,-0.13537771,90.4,41.53,45.4,66.8,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（7 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.6；extension 0.2ATR 未过度拉伸；EMA9/26 新多头交叉；MACD 保持多头
38,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,83.95,优先Call候选,267.25,61.93,0.18,0.06049481,0.26449015,0.04557901,65.2,58.37,66.4,84.24,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.9；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
39,POWW,OUTDOOR HOLDING,Consumer Discretionary,83.95,优先Call候选,2.335,55.07,0.24,-0.04106776,0.07356322,-0.02708333,75.1,61.34,57.7,82.86,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.1；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
40,QUBT,QUANTUM COMPUTING,Information Technology,83.7,优先Call候选,8.9694,57.7,0.15,0.01809308,0.01177665,0.07935018,65.2,72.86,88.8,84.24,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（12 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.7；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
41,C,Citigroup,Financials,83.7,优先Call候选,137.779999,60.14,0.15,0.01130354,0.00105354,0.03360837,65.2,58.99,88.8,83.08,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（11 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.1；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
42,LWLG,LIGHTWAVE LOGIC,Information Technology,83.7,优先Call候选,8.17,63.32,0.17,0.08715902,0.12456986,0.18836364,65.2,73.53,58.8,82.86,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.3；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
43,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,83.55,优先Call候选,535.320007,59.09,0.12,0.00990435,0.04119499,-0.00225527,90.4,58.96,81.1,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
44,NE,NOBLE CORPORATION PLC,Energy,83.55,优先Call候选,44.130001,62.39,0.11,-0.00753399,0.10629236,0.05878121,75.1,73.7,74.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.4；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
45,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,83.5,优先Call候选,11.925,57.79,0.29,-0.02414075,0.06094306,0.07918552,65.2,74.19,83.8,82.86,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
46,GHM,GRAHAM CORP,Industrials,83.5,优先Call候选,111.870003,61.38,0.06,0.02873695,0.07189060,0.04453786,65.2,58.38,100.0,82.86,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.4；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
47,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,83.5,优先Call候选,4.605,54.1,0.23,-0.02125399,-0.00216685,0.00000000,65.2,58.66,53.7,82.86,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.1；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
