rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,GNL,GLOBAL NET LEASE INC,Real Estate,83.19,优先Call候选,9.035,53.32,0.34,-0.01202843,0.04450867,0.02495746,87.7,74.02,72.6,82.86,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
12,DMRC,DIGIMARC,Information Technology,83.06,优先Call候选,7.67,60.91,0.24,0.00458415,0.02540107,0.14563107,87.7,73.58,100.0,82.86,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
13,CEG,Constellation Energy,Utilities,82.82,优先Call候选,279.859985,63.82,0.15,0.00915901,0.05827178,0.09119969,75.1,77.18,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
14,JOBY,JOBY AVIATION CLASS A,Industrials,82.77,优先Call候选,8.125,52.5,0.11,-0.02752843,0.04233483,0.03109137,87.7,72.62,83.8,82.86,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
15,WFRD,Weatherford International plc - Ordinary shares,,82.68,优先Call候选,93.510002,63.51,0.09,0.00429600,0.06825838,0.14036588,75.1,76.7,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
16,GENB,GENERATE BIOMEDICINES INC,Health Care,82.66,优先Call候选,14.77,57.0,0.49,0.01932367,0.01862069,0.04014085,87.7,72.23,100.0,82.86,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
17,T,AT&T,Communication Services,82.63,优先Call候选,24.264999,61.7,0.19,-0.00267164,0.05134311,0.13946931,75.1,77.31,100.0,83.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
18,PCT,PURECYCLE TECHNOLOGIES,Materials,82.62,优先Call候选,7.39,59.44,0.13,-0.02106239,0.07647487,0.09158050,87.7,72.11,83.8,82.86,30.0,72.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
19,WYNN,Wynn Resorts,Consumer Discretionary,82.61,优先Call候选,104.480003,64.69,0.28,0.00684211,0.03261517,0.08924109,75.1,76.48,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
20,SLB,Schlumberger,Energy,82.57,优先Call候选,52.91,62.42,0.16,-0.00768942,0.05989588,0.11237257,75.1,77.13,83.8,83.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
21,EQT,EQT Corporation,Energy,82.49,优先Call候选,53.985001,60.99,0.14,-0.00735491,0.05398282,0.08360098,75.1,76.86,83.8,83.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,EME,Emcor,Industrials,82.48,优先Call候选,843.164978,64.2,0.18,0.03139447,0.02631001,0.08844633,82.9,76.96,100.0,83.08,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
23,GOLD,GOLD INC,Consumer Discretionary,82.46,优先Call候选,43.830002,60.19,0.14,0.02048896,0.01153935,0.12183266,75.1,76.91,88.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
24,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,82.45,优先Call候选,37.110001,63.86,0.16,0.01894572,0.06546078,0.12762081,75.1,76.87,100.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
25,HSY,Hershey Company (The),Consumer Staples,82.41,优先Call候选,184.020004,63.63,0.15,0.01068245,0.02449621,0.07294041,75.1,76.6,100.0,83.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,CWCO,CONSOLIDATED WATER LTD,Utilities,82.4,优先Call候选,31.450001,63.37,0.26,-0.01872069,0.05785405,0.08785891,75.1,76.7,83.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
27,BNTX,BioNTech SE - American Depositary Shares,,82.36,优先Call候选,93.290001,55.38,0.06,0.01204167,0.01182217,0.03196901,75.1,75.65,88.8,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
28,TW,Tradeweb Markets Inc. - Class A Common Stock,,82.32,优先Call候选,103.989998,56.58,0.21,-0.00220690,0.01602345,0.05221083,75.1,75.5,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
29,DVN,Devon Energy,Energy,82.31,优先Call候选,45.02,56.87,0.18,-0.00913395,0.06986687,0.03720772,75.1,76.24,83.8,83.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,LYB,LyondellBasell,Materials,82.31,优先Call候选,62.900002,57.72,0.11,-0.01286879,0.06555994,0.07411204,75.1,76.27,83.8,83.08,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
31,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,82.26,优先Call候选,17.6,58.3,0.09,-0.00831097,0.01616628,0.14359974,75.1,76.24,83.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,PNRG,PRIMEENERGY RESOURCES CORP,Energy,82.25,优先Call候选,197.169998,61.98,0.16,-0.01355817,0.05602266,0.05190992,75.1,76.2,83.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
33,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,81.94,优先Call候选,37.209999,52.85,0.22,0.01472596,0.03938548,0.06971393,76.9,74.18,100.0,84.24,30.0,100.0,early_transition,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA 早期转强
34,CRSP,CRISPR THERAPEUTICS AG,Health Care,81.84,优先Call候选,53.900002,66.08,0.1,0.00456627,0.02744954,0.06753812,75.1,73.92,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,UMBF,UMB FINANCIAL CORP,Financials,81.82,优先Call候选,148.919998,58.88,0.21,0.00147950,0.01468333,0.04446624,82.9,66.66,88.8,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
36,TPB,TURNING POINT BRANDS INC,Consumer Staples,81.81,优先Call候选,87.309998,60.09,0.08,-0.02315953,0.04325482,0.09137497,75.1,74.72,83.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
37,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,81.79,优先Call候选,34.642399,65.45,0.19,-0.00352654,0.04062475,0.11821817,75.1,74.68,100.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,BSVN,BANK7 CORP,Financials,81.79,优先Call候选,51.959999,61.42,0.02,0.02223091,0.03992793,0.02323750,82.9,67.48,88.8,82.86,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
39,CHDN,"Churchill Downs, Incorporated - Common Stock",,81.75,优先Call候选,88.394997,55.76,0.12,-0.00461689,0.02297180,0.05849593,75.1,73.6,100.0,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,PLAB,PHOTRONICS,Information Technology,81.75,优先Call候选,33.544998,66.48,0.24,0.03374413,0.04746279,0.13846930,75.1,74.55,100.0,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
41,GSIT,GSI TECHNOLOGY INC,Information Technology,81.73,优先Call候选,6.67,58.83,0.1,0.02615385,0.02379125,0.07580645,87.7,72.74,100.0,82.86,30.0,45.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
42,DAN,DANA INCORPORATED INC,Consumer Discretionary,81.72,优先Call候选,29.82,63.17,0.28,-0.00996019,0.06386011,0.10118168,75.1,74.45,83.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,MZTI,MARZETTI,Consumer Staples,81.71,优先Call候选,114.584999,60.49,0.24,-0.01457688,0.02937607,0.07023768,75.1,74.41,83.8,82.86,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,81.69,优先Call候选,341.820007,63.64,0.08,0.06072927,0.03902971,0.12024384,75.1,73.43,91.6,84.24,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
45,EWBC,"East West Bancorp, Inc. - Common Stock",,81.63,优先Call候选,134.850006,63.55,0.24,0.01758227,0.01200755,0.02813359,82.9,66.05,88.8,84.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
46,ECBK,ECB BANCORP INC,Financials,81.56,优先Call候选,20.6,56.75,0.0,0.02233251,0.01477838,0.02334829,98.2,54.03,77.6,82.86,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
47,ARVN,ARVINAS INC,Health Care,81.34,优先Call候选,8.88,60.21,0.11,-0.01223582,0.05714286,0.07506053,75.1,76.91,83.8,82.86,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,81.27,优先Call候选,3.2,61.38,0.68,0.01910828,0.04918033,0.03559871,82.9,76.42,100.0,82.86,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
49,GWRS,GLOBAL WATER RESOURCES INC,Utilities,81.24,优先Call候选,7.655,60.8,1.17,0.01525199,0.04576503,0.08121469,75.1,62.56,100.0,82.86,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
50,OIS,OIL STATES INTERNATIONAL,Energy,81.2,优先Call候选,8.8251,61.53,0.13,0.00228279,0.05816547,0.04811164,75.1,76.42,100.0,82.86,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
